timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184172.8483925,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184172.8488057,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184172.8492012,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184172.8495984,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184172.8499956,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184172.8503168,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184172.8506114,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184172.8509293,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184172.8512192,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184172.8514888,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184172.851751,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184172.8520174,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184172.8522775,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184172.852539,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184172.8528032,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184172.8530638,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184172.8533065,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184172.8535495,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184172.8537917,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184172.8540335,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184172.854274,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184172.8545156,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184172.8547573,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184172.855027,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184172.8552902,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184172.855534,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184172.855777,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184172.8560188,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184172.8562598,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184172.8565042,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184172.8567479,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184172.856988,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184172.8572319,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184172.8574579,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184172.8576868,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184172.8579123,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184172.8581386,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184172.8583636,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184172.8585887,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184172.8588374,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184172.859075,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184172.8593028,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184172.8595302,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184172.8597567,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184172.8599849,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184172.8602111,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184172.8604567,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184172.8606892,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184172.8609173,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184172.861145,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184172.8613718,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184172.8615725,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184172.8617752,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184172.861978,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184172.8622127,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184172.8624406,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184172.8626692,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184172.8628972,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184172.8631325,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
