seq,timestamp,path,offset,size
24436,1773127855.0451615,/big.txt,7208960,131072
24437,1773127855.0454764,/big.txt,7340032,131072
24438,1773127855.0457866,/big.txt,7471104,131072
24439,1773127855.0460968,/big.txt,7602176,131072
24440,1773127855.04641,/big.txt,7733248,131072
24441,1773127855.0467224,/big.txt,7864320,131072
24442,1773127855.0470507,/big.txt,7995392,131072
24443,1773127855.047363,/big.txt,8126464,131072
24444,1773127855.0476732,/big.txt,8257536,131072
24445,1773127855.0479865,/big.txt,8388608,131072
24446,1773127855.0483015,/big.txt,8519680,131072
24447,1773127855.0486145,/big.txt,8650752,131072
24448,1773127855.048926,/big.txt,8781824,131072
24449,1773127855.049238,/big.txt,8912896,131072
24450,1773127855.0495505,/big.txt,9043968,131072
24451,1773127855.0498664,/big.txt,9175040,131072
24452,1773127855.0501792,/big.txt,9306112,131072
24453,1773127855.0504909,/big.txt,9437184,131072
24454,1773127855.050811,/big.txt,9568256,131072
24455,1773127855.0511298,/big.txt,9699328,131072
24456,1773127855.0514445,/big.txt,9830400,131072
24457,1773127855.0517566,/big.txt,9961472,131072
24458,1773127855.0520706,/big.txt,10092544,131072
24459,1773127855.0523882,/big.txt,10223616,131072
24460,1773127855.052705,/big.txt,10354688,131072
24461,1773127855.0530183,/big.txt,10485760,131072
24462,1773127855.0533302,/big.txt,10616832,131072
24463,1773127855.0536604,/big.txt,10747904,131072
24464,1773127855.0539718,/big.txt,10878976,131072
24465,1773127855.0542912,/big.txt,11010048,131072
24466,1773127855.0546072,/big.txt,11141120,131072
24467,1773127855.0549629,/big.txt,11272192,131072
24468,1773127855.0552855,/big.txt,11403264,131072
24469,1773127855.0555987,/big.txt,11534336,131072
24470,1773127855.0559144,/big.txt,11665408,131072
24471,1773127855.0562284,/big.txt,11796480,131072
24472,1773127855.0565417,/big.txt,11927552,131072
24473,1773127855.0568564,/big.txt,12058624,131072
24474,1773127855.0571876,/big.txt,12189696,131072
24475,1773127855.0575035,/big.txt,12320768,131072
24476,1773127855.057817,/big.txt,12451840,131072
24477,1773127855.058132,/big.txt,12582912,131072
24478,1773127855.0584452,/big.txt,12713984,131072
24479,1773127855.0587595,/big.txt,12845056,131072
24480,1773127855.059089,/big.txt,12976128,131072
24481,1773127855.0594041,/big.txt,13107200,131072
24482,1773127855.0597196,/big.txt,13238272,131072
24483,1773127855.0600355,/big.txt,13369344,131072
24484,1773127855.06035,/big.txt,13500416,131072
24485,1773127855.0606687,/big.txt,13631488,131072
24486,1773127855.0609832,/big.txt,13762560,131072
24487,1773127855.0612977,/big.txt,13893632,131072
24488,1773127855.0616124,/big.txt,14024704,131072
24489,1773127855.0619202,/big.txt,14155776,131072
24490,1773127855.0621736,/big.txt,14286848,131072
24491,1773127855.0624282,/big.txt,14417920,131072
24492,1773127855.062682,/big.txt,14548992,131072
24493,1773127855.06297,/big.txt,14680064,131072
24494,1773127855.063225,/big.txt,14811136,131072
24495,1773127855.063479,/big.txt,14942208,131072
24496,1773127855.0637326,/big.txt,15073280,131072
24497,1773127855.0639884,/big.txt,15204352,131072
24498,1773127855.0642421,/big.txt,15335424,131072
24499,1773127855.0644958,/big.txt,15466496,131072
24500,1773127855.0647464,/big.txt,15597568,131072
24501,1773127855.0649984,/big.txt,15728640,131072
24502,1773127855.0652509,/big.txt,15859712,131072
24503,1773127855.0655036,/big.txt,15990784,131072
24504,1773127855.0657575,/big.txt,16121856,131072
24505,1773127855.0660117,/big.txt,16252928,131072
24506,1773127855.0662665,/big.txt,16384000,131072
24507,1773127855.0665216,/big.txt,16515072,131072
24508,1773127855.0667825,/big.txt,16646144,131072
24509,1773127855.0670202,/big.txt,16777216,131072
24510,1773127855.067234,/big.txt,16908288,131072
24511,1773127855.0674472,/big.txt,17039360,131072
24512,1773127855.0676594,/big.txt,17170432,131072
24513,1773127855.0678725,/big.txt,17301504,131072
24514,1773127855.0680842,/big.txt,17432576,131072
24515,1773127855.0682747,/big.txt,17563648,131072
24516,1773127855.0684652,/big.txt,17694720,131072
24517,1773127855.068656,/big.txt,17825792,131072
24518,1773127855.068846,/big.txt,17956864,131072
24519,1773127855.0690732,/big.txt,18087936,131072
24520,1773127855.0692852,/big.txt,18219008,131072
24521,1773127855.0694983,/big.txt,18350080,131072
24522,1773127855.0697117,/big.txt,18481152,131072
24523,1773127855.0699265,/big.txt,18612224,131072
24524,1773127855.0701396,/big.txt,18743296,131072
24525,1773127855.0703537,/big.txt,18874368,131072
24526,1773127855.0705662,/big.txt,19005440,131072
24527,1773127855.0708017,/big.txt,19136512,131072
24528,1773127855.071021,/big.txt,19267584,131072
24529,1773127855.0712333,/big.txt,19398656,131072
24530,1773127855.0714464,/big.txt,19529728,131072
24531,1773127855.0716603,/big.txt,19660800,131072
24532,1773127855.0718765,/big.txt,19791872,131072
24533,1773127855.07206,/big.txt,19922944,131072
24534,1773127855.0722435,/big.txt,20054016,131072
24535,1773127855.0724287,/big.txt,20185088,131072
24536,1773127855.072614,/big.txt,20316160,131072
24537,1773127855.072801,/big.txt,20447232,131072
24538,1773127855.072985,/big.txt,20578304,131072
24539,1773127855.0731692,/big.txt,20709376,131072
24540,1773127855.0733552,/big.txt,20840448,131072
24541,1773127855.073541,/big.txt,20971520,131072
24542,1773127855.0737264,/big.txt,21102592,131072
24543,1773127855.073912,/big.txt,21233664,131072
24544,1773127855.074105,/big.txt,21364736,131072
24545,1773127855.0742922,/big.txt,21495808,131072
24546,1773127855.074478,/big.txt,21626880,131072
24547,1773127855.0746634,/big.txt,21757952,131072
24548,1773127855.0748327,/big.txt,21889024,131072
24549,1773127855.0750206,/big.txt,22020096,131072
24550,1773127855.0752058,/big.txt,22151168,131072
24551,1773127855.0753915,/big.txt,22282240,131072
24552,1773127855.0755544,/big.txt,22413312,131072
24553,1773127855.0757182,/big.txt,22544384,131072
24554,1773127855.0759027,/big.txt,22675456,131072
24555,1773127855.0760877,/big.txt,22806528,131072
24556,1773127855.0762732,/big.txt,22937600,131072
24557,1773127855.0764375,/big.txt,23068672,131072
24558,1773127855.0766222,/big.txt,23199744,131072
24559,1773127855.0768075,/big.txt,23330816,131072
24560,1773127855.0769868,/big.txt,23461888,131072
24561,1773127855.07715,/big.txt,23592960,131072
24562,1773127855.077315,/big.txt,23724032,131072
24563,1773127855.0774808,/big.txt,23855104,131072
24564,1773127855.077623,/big.txt,23986176,131072
24565,1773127855.0777721,/big.txt,24117248,131072
24566,1773127855.0779402,/big.txt,24248320,131072
24567,1773127855.0780847,/big.txt,24379392,131072
24568,1773127855.0782485,/big.txt,24510464,131072
24569,1773127855.0783908,/big.txt,24641536,131072
24570,1773127855.078554,/big.txt,24772608,131072
24571,1773127855.0786963,/big.txt,24903680,131072
24572,1773127855.0788844,/big.txt,25034752,131072
24573,1773127855.0790508,/big.txt,25165824,131072
24574,1773127855.0792148,/big.txt,25296896,131072
24575,1773127855.0793803,/big.txt,25427968,131072
24576,1773127855.0795436,/big.txt,25559040,131072
24577,1773127855.0797133,/big.txt,25690112,131072
24578,1773127855.0798771,/big.txt,25821184,131072
24579,1773127855.0800202,/big.txt,25952256,131072
24580,1773127855.080162,/big.txt,26083328,131072
24581,1773127855.0803053,/big.txt,26214400,131072
24582,1773127855.0804482,/big.txt,26345472,131072
24583,1773127855.080593,/big.txt,26476544,131072
24584,1773127855.0807564,/big.txt,26607616,131072
24585,1773127855.080926,/big.txt,26738688,131072
24586,1773127855.0810893,/big.txt,26869760,131072
24587,1773127855.0812542,/big.txt,27000832,131072
24588,1773127855.0814168,/big.txt,27131904,131072
24589,1773127855.0815601,/big.txt,27262976,131072
24590,1773127855.081704,/big.txt,27394048,131072
24591,1773127855.0818486,/big.txt,27525120,131072
24592,1773127855.0819888,/big.txt,27656192,131072
24593,1773127855.0821424,/big.txt,27787264,131072
24594,1773127855.0822966,/big.txt,27918336,131072
24595,1773127855.08245,/big.txt,28049408,131072
24596,1773127855.0826027,/big.txt,28180480,131072
24597,1773127855.0827558,/big.txt,28311552,131072
24598,1773127855.0829163,/big.txt,28442624,131072
24599,1773127855.0830448,/big.txt,28573696,131072
24600,1773127855.0831723,/big.txt,28704768,131072
24601,1773127855.0832999,/big.txt,28835840,131072
24602,1773127855.0834265,/big.txt,28966912,131072
24603,1773127855.0835817,/big.txt,29097984,131072
24604,1773127855.0837343,/big.txt,29229056,131072
24605,1773127855.083887,/big.txt,29360128,131072
24606,1773127855.0840392,/big.txt,29491200,131072
24607,1773127855.084168,/big.txt,29622272,131072
24608,1773127855.0842967,/big.txt,29753344,131072
24609,1773127855.0844247,/big.txt,29884416,131072
24610,1773127855.084553,/big.txt,30015488,131072
24611,1773127855.0846856,/big.txt,30146560,131072
24612,1773127855.084813,/big.txt,30277632,131072
24613,1773127855.084966,/big.txt,30408704,131072
24614,1773127855.0851226,/big.txt,30539776,131072
24615,1773127855.0852764,/big.txt,30670848,131072
24616,1773127855.085404,/big.txt,30801920,131072
24617,1773127855.0855312,/big.txt,30932992,131072
24618,1773127855.0856586,/big.txt,31064064,131072
24619,1773127855.0857868,/big.txt,31195136,131072
24620,1773127855.085914,/big.txt,31326208,131072
24621,1773127855.0860407,/big.txt,31457280,131072
24622,1773127855.086194,/big.txt,31588352,131072
24623,1773127855.0863485,/big.txt,31719424,131072
24624,1773127855.0865016,/big.txt,31850496,131072
24625,1773127855.0866346,/big.txt,31981568,131072
24626,1773127855.0867622,/big.txt,32112640,131072
24627,1773127855.086924,/big.txt,32243712,131072
24628,1773127855.0870411,/big.txt,32374784,131072
24629,1773127855.0871575,/big.txt,32505856,131072
24630,1773127855.0872731,/big.txt,32636928,131072
24631,1773127855.0873888,/big.txt,32768000,131072
24632,1773127855.087529,/big.txt,32899072,131072
24633,1773127855.0876434,/big.txt,33030144,131072
24634,1773127855.0877578,/big.txt,33161216,131072
24635,1773127855.0878727,/big.txt,33292288,131072
24636,1773127855.0879872,/big.txt,33423360,131072
24637,1773127855.088102,/big.txt,33554432,131072
24638,1773127855.0882173,/big.txt,33685504,131072
24639,1773127855.088333,/big.txt,33816576,131072
24640,1773127855.0884473,/big.txt,33947648,131072
24641,1773127855.0885608,/big.txt,34078720,131072
24642,1773127855.088673,/big.txt,34209792,131072
24643,1773127855.0887852,/big.txt,34340864,131072
24644,1773127855.0888968,/big.txt,34471936,131072
24645,1773127855.0890086,/big.txt,34603008,131072
24646,1773127855.0891206,/big.txt,34734080,131072
24647,1773127855.0892324,/big.txt,34865152,131072
24648,1773127855.0893435,/big.txt,34996224,131072
24649,1773127855.0894554,/big.txt,35127296,131072
24650,1773127855.0895662,/big.txt,35258368,131072
24651,1773127855.0896778,/big.txt,35389440,131072
24652,1773127855.0897894,/big.txt,35520512,131072
24653,1773127855.0899024,/big.txt,35651584,131072
24654,1773127855.0900145,/big.txt,35782656,131072
24655,1773127855.0901277,/big.txt,35913728,131072
24656,1773127855.0902445,/big.txt,36044800,131072
24657,1773127855.0903578,/big.txt,36175872,131072
24658,1773127855.090469,/big.txt,36306944,131072
24659,1773127855.0905807,/big.txt,36438016,131072
24660,1773127855.0906935,/big.txt,36569088,131072
24661,1773127855.0908084,/big.txt,36700160,131072
24662,1773127855.0909224,/big.txt,36831232,131072
24663,1773127855.0910347,/big.txt,36962304,131072
24664,1773127855.091147,/big.txt,37093376,131072
24665,1773127855.09126,/big.txt,37224448,131072
24666,1773127855.0913725,/big.txt,37355520,131072
24667,1773127855.091486,/big.txt,37486592,131072
24668,1773127855.0915995,/big.txt,37617664,131072
24669,1773127855.0917127,/big.txt,37748736,131072
24670,1773127855.0918274,/big.txt,37879808,131072
24671,1773127855.091951,/big.txt,38010880,131072
24672,1773127855.0920625,/big.txt,38141952,131072
24673,1773127855.0921736,/big.txt,38273024,131072
24674,1773127855.0922856,/big.txt,38404096,131072
24675,1773127855.0923982,/big.txt,38535168,131072
24676,1773127855.0925105,/big.txt,38666240,131072
24677,1773127855.0926216,/big.txt,38797312,131072
24678,1773127855.0927334,/big.txt,38928384,131072
24679,1773127855.092845,/big.txt,39059456,131072
24680,1773127855.0929546,/big.txt,39190528,131072
24681,1773127855.0930645,/big.txt,39321600,131072
24682,1773127855.093187,/big.txt,39452672,131072
24683,1773127855.0933332,/big.txt,39583744,131072
24684,1773127855.0934794,/big.txt,39714816,131072
24685,1773127855.0936303,/big.txt,39845888,131072
24686,1773127855.093767,/big.txt,39976960,131072
24687,1773127855.0938802,/big.txt,40108032,131072
24688,1773127855.093994,/big.txt,40239104,131072
24689,1773127855.0941188,/big.txt,40370176,131072
24690,1773127855.0942557,/big.txt,40501248,131072
24691,1773127855.0943692,/big.txt,40632320,131072
24692,1773127855.0944817,/big.txt,40763392,131072
24693,1773127855.0945947,/big.txt,40894464,131072
24694,1773127855.094705,/big.txt,41025536,131072
24695,1773127855.0948458,/big.txt,41156608,131072
24696,1773127855.0949972,/big.txt,41287680,131072
24697,1773127855.0951488,/big.txt,41418752,131072
24698,1773127855.0952985,/big.txt,41549824,131072
24699,1773127855.0954466,/big.txt,41680896,131072
24700,1773127855.0955958,/big.txt,41811968,131072
24701,1773127855.0957468,/big.txt,41943040,131072
24702,1773127855.0958998,/big.txt,42074112,131072
24703,1773127855.0960405,/big.txt,42205184,131072
24704,1773127855.0961545,/big.txt,42336256,131072
24705,1773127855.0962727,/big.txt,42467328,131072
24706,1773127855.0963867,/big.txt,42598400,131072
24707,1773127855.0965002,/big.txt,42729472,131072
24708,1773127855.0966144,/big.txt,42860544,131072
24709,1773127855.096728,/big.txt,42991616,131072
24710,1773127855.0968416,/big.txt,43122688,131072
24711,1773127855.0969546,/big.txt,43253760,131072
24712,1773127855.097066,/big.txt,43384832,131072
24713,1773127855.0971777,/big.txt,43515904,131072
24714,1773127855.0972898,/big.txt,43646976,131072
24715,1773127855.0974019,/big.txt,43778048,131072
24716,1773127855.097513,/big.txt,43909120,131072
24717,1773127855.0976245,/big.txt,44040192,131072
24718,1773127855.0977352,/big.txt,44171264,131072
24719,1773127855.0978458,/big.txt,44302336,131072
24720,1773127855.0979567,/big.txt,44433408,131072
24721,1773127855.0980675,/big.txt,44564480,131072
24722,1773127855.0981789,/big.txt,44695552,131072
24723,1773127855.0982904,/big.txt,44826624,131072
24724,1773127855.0984004,/big.txt,44957696,131072
24725,1773127855.0985115,/big.txt,45088768,131072
24726,1773127855.0986207,/big.txt,45219840,131072
24727,1773127855.0987318,/big.txt,45350912,131072
24728,1773127855.09886,/big.txt,45481984,131072
24729,1773127855.0990088,/big.txt,45613056,131072
24730,1773127855.0991557,/big.txt,45744128,131072
24731,1773127855.099305,/big.txt,45875200,131072
24732,1773127855.0994413,/big.txt,46006272,131072
24733,1773127855.0995674,/big.txt,46137344,131072
24734,1773127855.0997043,/big.txt,46268416,131072
24735,1773127855.0998194,/big.txt,46399488,131072
24736,1773127855.099933,/big.txt,46530560,131072
24737,1773127855.100048,/big.txt,46661632,131072
24738,1773127855.1001613,/big.txt,46792704,131072
24739,1773127855.1002743,/big.txt,46923776,131072
24740,1773127855.1003883,/big.txt,47054848,131072
24741,1773127855.1005015,/big.txt,47185920,131072
24742,1773127855.1006155,/big.txt,47316992,131072
24743,1773127855.100728,/big.txt,47448064,131072
24744,1773127855.10084,/big.txt,47579136,131072
24745,1773127855.100951,/big.txt,47710208,131072
24746,1773127855.1010618,/big.txt,47841280,131072
24747,1773127855.1011732,/big.txt,47972352,131072
24748,1773127855.101288,/big.txt,48103424,131072
24749,1773127855.1014001,/big.txt,48234496,131072
24750,1773127855.101512,/big.txt,48365568,131072
24751,1773127855.1016235,/big.txt,48496640,131072
24752,1773127855.1017349,/big.txt,48627712,131072
24753,1773127855.1018462,/big.txt,48758784,131072
24754,1773127855.1019568,/big.txt,48889856,131072
24755,1773127855.1020682,/big.txt,49020928,131072
24756,1773127855.1021795,/big.txt,49152000,131072
24757,1773127855.1022909,/big.txt,49283072,131072
24758,1773127855.1024022,/big.txt,49414144,131072
24759,1773127855.1025133,/big.txt,49545216,131072
24760,1773127855.1026244,/big.txt,49676288,131072
24761,1773127855.102735,/big.txt,49807360,131072
24762,1773127855.1028912,/big.txt,49938432,131072
24763,1773127855.1030047,/big.txt,50069504,131072
24764,1773127855.1031163,/big.txt,50200576,131072
24765,1773127855.1032276,/big.txt,50331648,131072
24766,1773127855.1033387,/big.txt,50462720,131072
24767,1773127855.1034505,/big.txt,50593792,131072
24768,1773127855.1035633,/big.txt,50724864,131072
24769,1773127855.1036751,/big.txt,50855936,131072
24770,1773127855.1037865,/big.txt,50987008,131072
24771,1773127855.1038983,/big.txt,51118080,131072
24772,1773127855.1040099,/big.txt,51249152,131072
24773,1773127855.1041214,/big.txt,51380224,131072
24774,1773127855.104233,/big.txt,51511296,131072
24775,1773127855.1043444,/big.txt,51642368,131072
24776,1773127855.1044571,/big.txt,51773440,131072
24777,1773127855.1045709,/big.txt,51904512,131072
24778,1773127855.104683,/big.txt,52035584,131072
24779,1773127855.1047955,/big.txt,52166656,131072
24780,1773127855.1049066,/big.txt,52297728,131072
24781,1773127855.105017,/big.txt,52428800,131072
24782,1773127855.1051295,/big.txt,52559872,131072
24783,1773127855.1052408,/big.txt,52690944,131072
24784,1773127855.1053522,/big.txt,52822016,131072
24785,1773127855.1054623,/big.txt,52953088,131072
24786,1773127855.1055777,/big.txt,53084160,131072
24787,1773127855.1056883,/big.txt,53215232,131072
24788,1773127855.1057992,/big.txt,53346304,131072
24789,1773127855.10591,/big.txt,53477376,131072
24790,1773127855.1060202,/big.txt,53608448,131072
24791,1773127855.1061313,/big.txt,53739520,131072
24792,1773127855.1062417,/big.txt,53870592,131072
24793,1773127855.1063578,/big.txt,54001664,131072
24794,1773127855.1064692,/big.txt,54132736,131072
24795,1773127855.1065817,/big.txt,54263808,131072
24796,1773127855.1066928,/big.txt,54394880,131072
24797,1773127855.1068075,/big.txt,54525952,131072
24798,1773127855.1069214,/big.txt,54657024,131072
24799,1773127855.1070323,/big.txt,54788096,131072
24800,1773127855.1071436,/big.txt,54919168,131072
24801,1773127855.1072543,/big.txt,55050240,131072
24802,1773127855.1073651,/big.txt,55181312,131072
24803,1773127855.107476,/big.txt,55312384,131072
24804,1773127855.1075873,/big.txt,55443456,131072
24805,1773127855.1076987,/big.txt,55574528,131072
24806,1773127855.10781,/big.txt,55705600,131072
24807,1773127855.1079211,/big.txt,55836672,131072
24808,1773127855.1080313,/big.txt,55967744,131072
24809,1773127855.1081424,/big.txt,56098816,131072
24810,1773127855.1082535,/big.txt,56229888,131072
24811,1773127855.1083643,/big.txt,56360960,131072
24812,1773127855.1084754,/big.txt,56492032,131072
24813,1773127855.1085863,/big.txt,56623104,131072
24814,1773127855.1086974,/big.txt,56754176,131072
24815,1773127855.1088085,/big.txt,56885248,131072
24816,1773127855.1089191,/big.txt,57016320,131072
24817,1773127855.1090298,/big.txt,57147392,131072
24818,1773127855.1091394,/big.txt,57278464,131072
24819,1773127855.1092503,/big.txt,57409536,131072
24820,1773127855.109362,/big.txt,57540608,131072
24821,1773127855.1094728,/big.txt,57671680,131072
24822,1773127855.1095831,/big.txt,57802752,131072
24823,1773127855.1096935,/big.txt,57933824,131072
24824,1773127855.1098037,/big.txt,58064896,131072
24825,1773127855.109915,/big.txt,58195968,131072
24826,1773127855.1100256,/big.txt,58327040,131072
24827,1773127855.110137,/big.txt,58458112,131072
24828,1773127855.1102476,/big.txt,58589184,131072
24829,1773127855.1103585,/big.txt,58720256,131072
24830,1773127855.1104693,/big.txt,58851328,131072
24831,1773127855.1105807,/big.txt,58982400,131072
24832,1773127855.1106908,/big.txt,59113472,131072
24833,1773127855.1108353,/big.txt,59244544,131072
24834,1773127855.110949,/big.txt,59375616,131072
24835,1773127855.111062,/big.txt,59506688,131072
24836,1773127855.1111863,/big.txt,59637760,131072
24837,1773127855.111316,/big.txt,59768832,131072
24838,1773127855.1114295,/big.txt,59899904,131072
24839,1773127855.1115482,/big.txt,60030976,131072
24840,1773127855.111663,/big.txt,60162048,131072
24841,1773127855.111778,/big.txt,60293120,131072
24842,1773127855.1118937,/big.txt,60424192,131072
24843,1773127855.1120088,/big.txt,60555264,131072
24844,1773127855.112125,/big.txt,60686336,131072
24845,1773127855.1122403,/big.txt,60817408,131072
24846,1773127855.1123533,/big.txt,60948480,131072
24847,1773127855.112465,/big.txt,61079552,131072
24848,1773127855.1125762,/big.txt,61210624,131072
24849,1773127855.112687,/big.txt,61341696,131072
24850,1773127855.1127985,/big.txt,61472768,131072
24851,1773127855.1129103,/big.txt,61603840,131072
24852,1773127855.1130216,/big.txt,61734912,131072
24853,1773127855.1131325,/big.txt,61865984,131072
24854,1773127855.1132436,/big.txt,61997056,131072
24855,1773127855.113354,/big.txt,62128128,131072
24856,1773127855.1134655,/big.txt,62259200,131072
24857,1773127855.113577,/big.txt,62390272,131072
24858,1773127855.1136873,/big.txt,62521344,131072
24859,1773127855.1137981,/big.txt,62652416,131072
24860,1773127855.1139097,/big.txt,62783488,131072
24861,1773127855.1140203,/big.txt,62914560,131072
24862,1773127855.1141317,/big.txt,63045632,131072
24863,1773127855.1142426,/big.txt,63176704,131072
24864,1773127855.1143534,/big.txt,63307776,131072
24865,1773127855.1144645,/big.txt,63438848,131072
24866,1773127855.1145759,/big.txt,63569920,131072
24867,1773127855.1146915,/big.txt,63700992,131072
24868,1773127855.1148078,/big.txt,63832064,131072
24869,1773127855.1149213,/big.txt,63963136,131072
24870,1773127855.1150317,/big.txt,64094208,131072
24871,1773127855.1151438,/big.txt,64225280,131072
24872,1773127855.1152549,/big.txt,64356352,131072
24873,1773127855.1153667,/big.txt,64487424,131072
24874,1773127855.1154773,/big.txt,64618496,131072
24875,1773127855.1155887,/big.txt,64749568,131072
24876,1773127855.1157005,/big.txt,64880640,131072
24877,1773127855.1158128,/big.txt,65011712,131072
24878,1773127855.115925,/big.txt,65142784,131072
24879,1773127855.1160364,/big.txt,65273856,131072
24880,1773127855.116149,/big.txt,65404928,131072
24881,1773127855.1162598,/big.txt,65536000,131072
24882,1773127855.116372,/big.txt,65667072,131072
24883,1773127855.116483,/big.txt,65798144,131072
24884,1773127855.116594,/big.txt,65929216,131072
24885,1773127855.1167088,/big.txt,66060288,131072
24886,1773127855.1168206,/big.txt,66191360,131072
24887,1773127855.1169317,/big.txt,66322432,131072
24888,1773127855.1170435,/big.txt,66453504,131072
24889,1773127855.1171553,/big.txt,66584576,131072
24890,1773127855.1172667,/big.txt,66715648,131072
24891,1773127855.1173782,/big.txt,66846720,131072
24892,1773127855.1174898,/big.txt,66977792,131072
24893,1773127855.1176016,/big.txt,67108864,131072
24894,1773127855.1177118,/big.txt,67239936,131072
24895,1773127855.1178226,/big.txt,67371008,131072
24896,1773127855.117934,/big.txt,67502080,131072
24897,1773127855.118046,/big.txt,67633152,131072
24898,1773127855.1181576,/big.txt,67764224,131072
24899,1773127855.1182692,/big.txt,67895296,131072
24900,1773127855.1183813,/big.txt,68026368,131072
24901,1773127855.1184938,/big.txt,68157440,131072
24902,1773127855.1186056,/big.txt,68288512,131072
24903,1773127855.118718,/big.txt,68419584,131072
24904,1773127855.1188655,/big.txt,68550656,131072
24905,1773127855.11898,/big.txt,68681728,131072
24906,1773127855.1190925,/big.txt,68812800,131072
24907,1773127855.1192043,/big.txt,68943872,131072
24908,1773127855.1193166,/big.txt,69074944,131072
24909,1773127855.1194289,/big.txt,69206016,131072
24910,1773127855.1195414,/big.txt,69337088,131072
24911,1773127855.1196547,/big.txt,69468160,131072
24912,1773127855.119767,/big.txt,69599232,131072
24913,1773127855.11988,/big.txt,69730304,131072
24914,1773127855.1199923,/big.txt,69861376,131072
24915,1773127855.1201046,/big.txt,69992448,131072
24916,1773127855.1202168,/big.txt,70123520,131072
24917,1773127855.1203294,/big.txt,70254592,131072
24918,1773127855.1204417,/big.txt,70385664,131072
24919,1773127855.1205537,/big.txt,70516736,131072
24920,1773127855.1206656,/big.txt,70647808,131072
24921,1773127855.1207778,/big.txt,70778880,131072
24922,1773127855.1208892,/big.txt,70909952,131072
24923,1773127855.1210017,/big.txt,71041024,131072
24924,1773127855.1211135,/big.txt,71172096,131072
24925,1773127855.121226,/big.txt,71303168,131072
24926,1773127855.1213384,/big.txt,71434240,131072
24927,1773127855.12145,/big.txt,71565312,131072
24928,1773127855.1215627,/big.txt,71696384,131072
24929,1773127855.1216755,/big.txt,71827456,131072
24930,1773127855.121794,/big.txt,71958528,131072
24931,1773127855.1219068,/big.txt,72089600,131072
24932,1773127855.1220179,/big.txt,72220672,131072
24933,1773127855.1221302,/big.txt,72351744,131072
24934,1773127855.122242,/big.txt,72482816,131072
24935,1773127855.122355,/big.txt,72613888,131072
24936,1773127855.122466,/big.txt,72744960,131072
24937,1773127855.1225786,/big.txt,72876032,131072
24938,1773127855.1226902,/big.txt,73007104,131072
24939,1773127855.1228056,/big.txt,73138176,131072
24940,1773127855.122919,/big.txt,73269248,131072
24941,1773127855.1230311,/big.txt,73400320,131072
24942,1773127855.1231437,/big.txt,73531392,131072
24943,1773127855.123256,/big.txt,73662464,131072
