run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.738305,/big.txt,23175168,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.753346,/big.txt,25665536,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.768394,/big.txt,68087808,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.783586,/big.txt,52150272,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.7942169,/big.txt,24543232,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.8095932,/big.txt,44490752,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.821653,/big.txt,43147264,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.8320231,/big.txt,15740928,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.847439,/big.txt,11698176,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.8584,/big.txt,73949184,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.870392,/big.txt,104517632,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.884901,/big.txt,34942976,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.899437,/big.txt,71667712,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.914859,/big.txt,63033344,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.930238,/big.txt,27508736,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.945618,/big.txt,30277632,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.960968,/big.txt,25726976,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.976387,/big.txt,9646080,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855487.991501,/big.txt,10862592,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.006909,/big.txt,26857472,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.018686,/big.txt,93577216,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.0319061,/big.txt,75173888,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.0472362,/big.txt,58736640,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.06052,/big.txt,79900672,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.072305,/big.txt,94523392,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.087679,/big.txt,72306688,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.102446,/big.txt,10240000,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.1133351,/big.txt,13398016,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.124016,/big.txt,94941184,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.134937,/big.txt,99278848,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.150274,/big.txt,28459008,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.161349,/big.txt,99741696,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.176734,/big.txt,44138496,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.1881301,/big.txt,11776000,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.1991522,/big.txt,12738560,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.2102752,/big.txt,77426688,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.225601,/big.txt,61902848,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.24096,/big.txt,10645504,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.251613,/big.txt,72204288,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.2669199,/big.txt,14290944,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.2822862,/big.txt,36495360,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.297652,/big.txt,59691008,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.313021,/big.txt,84160512,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.32839,/big.txt,104263680,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.343594,/big.txt,74092544,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.3571599,/big.txt,16302080,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.368171,/big.txt,47165440,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.3838909,/big.txt,71094272,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.398915,/big.txt,7565312,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.414322,/big.txt,103583744,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.429045,/big.txt,54231040,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.444459,/big.txt,100802560,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.4555352,/big.txt,78180352,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.467036,/big.txt,81281024,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.482392,/big.txt,71262208,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.4954398,/big.txt,33259520,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.5108852,/big.txt,29413376,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.52206,/big.txt,76861440,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.5351832,/big.txt,63385600,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.546182,/big.txt,54038528,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.556947,/big.txt,99069952,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.57044,/big.txt,18567168,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.581438,/big.txt,103145472,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.596907,/big.txt,51580928,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.6079779,/big.txt,1716224,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.6210501,/big.txt,4710400,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.63658,/big.txt,7008256,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.652055,/big.txt,66543616,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.66317,/big.txt,84885504,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.678708,/big.txt,5292032,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.694259,/big.txt,100102144,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.7055302,/big.txt,48054272,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.720649,/big.txt,102023168,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.731241,/big.txt,58089472,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.7423081,/big.txt,15822848,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.7578292,/big.txt,34361344,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.770436,/big.txt,67645440,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.78333,/big.txt,75538432,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.798871,/big.txt,92377088,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.8137019,/big.txt,65613824,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.8291981,/big.txt,7507968,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.8446,/big.txt,87326720,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.856988,/big.txt,63283200,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.8715122,/big.txt,92868608,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.881931,/big.txt,87846912,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.897428,/big.txt,12775424,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.912842,/big.txt,19783680,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.92499,/big.txt,40026112,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.935617,/big.txt,71290880,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.948428,/big.txt,12320768,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.9594529,/big.txt,2301952,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.970454,/big.txt,65163264,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.981451,/big.txt,47370240,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855488.996811,/big.txt,100761600,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.0103092,/big.txt,55762944,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.0257401,/big.txt,77250560,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.036982,/big.txt,94208,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.047588,/big.txt,8347648,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.0629592,/big.txt,64614400,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.074097,/big.txt,19652608,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.084539,/big.txt,102088704,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.099888,/big.txt,101462016,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.110919,/big.txt,3584000,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.121897,/big.txt,94085120,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.137263,/big.txt,1097728,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.14857,/big.txt,32198656,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.1595678,/big.txt,11833344,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.174925,/big.txt,89460736,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.1862469,/big.txt,62578688,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.199708,/big.txt,15224832,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.215189,/big.txt,52375552,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.230634,/big.txt,63873024,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.243258,/big.txt,13836288,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.258658,/big.txt,18202624,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.269561,/big.txt,32124928,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.2805362,/big.txt,35098624,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.292942,/big.txt,28176384,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.30827,/big.txt,103604224,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.3223271,/big.txt,11534336,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.337666,/big.txt,21676032,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.349814,/big.txt,22044672,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.365152,/big.txt,20017152,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.3773,/big.txt,3366912,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.390126,/big.txt,6778880,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.403451,/big.txt,31318016,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.4164531,/big.txt,89980928,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.4318788,/big.txt,67309568,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.4448252,/big.txt,103292928,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.46033,/big.txt,50888704,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.472901,/big.txt,77381632,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.485124,/big.txt,95567872,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.4998999,/big.txt,98275328,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.511745,/big.txt,80678912,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.523456,/big.txt,56008704,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.535892,/big.txt,65699840,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.549074,/big.txt,67964928,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.564469,/big.txt,35942400,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.57548,/big.txt,80293888,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.5908968,/big.txt,13828096,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.606275,/big.txt,63275008,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.621613,/big.txt,83451904,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.6328661,/big.txt,55701504,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.648344,/big.txt,39596032,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.663742,/big.txt,72601600,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.677071,/big.txt,37076992,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.692492,/big.txt,38604800,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.705517,/big.txt,60899328,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.718585,/big.txt,25378816,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.733247,/big.txt,2453504,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.748758,/big.txt,79433728,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.759766,/big.txt,65294336,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.771117,/big.txt,9494528,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.783238,/big.txt,4784128,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.794615,/big.txt,2523136,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.806557,/big.txt,98664448,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.821132,/big.txt,18964480,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.833895,/big.txt,1183744,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.8448992,/big.txt,12070912,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.8566442,/big.txt,88399872,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.8719978,/big.txt,14667776,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.8843572,/big.txt,68501504,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.895354,/big.txt,27381760,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.9107149,/big.txt,91095040,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.926071,/big.txt,11149312,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.9364219,/big.txt,104558592,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.9475782,/big.txt,57061376,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.9629781,/big.txt,22192128,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.975633,/big.txt,14557184,65536,irregular,0.0000,0,,,1
356,356_adaptive_cache_lookup_workload_run16,adaptive,cache_lookup_workload,1773855489.986573,/big.txt,89137152,65536,irregular,0.0000,0,,,1
