timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164836.315373,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773164836.315528,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164836.3157718,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773164836.3158798,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164836.316097,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.3162,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164836.316397,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.3164968,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164836.316691,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.316803,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164836.317024,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.317122,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164836.317334,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.317431,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164836.31763,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.317728,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164836.3179278,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.318028,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164836.3182259,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.318337,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164836.31854,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.318631,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164836.318828,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.3189209,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164836.319118,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773164836.319223,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164836.319423,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.3195279,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773164836.3197482,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.319875,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773164836.320073,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.320174,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773164836.320368,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.320469,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773164836.3206751,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.32078,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773164836.3210151,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.321122,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773164836.3213189,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.321408,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773164836.321585,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.321667,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773164836.321867,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.321957,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773164836.322145,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.322241,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773164836.3224351,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773164836.322521,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773164836.322755,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.322846,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773164836.3230278,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.323118,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773164836.323294,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.323412,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773164836.323613,baseline,/pyfiles/module_123.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.3237078,baseline,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773164836.3238888,baseline,/pyfiles/module_124.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.323981,baseline,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773164836.324162,baseline,/pyfiles/module_125.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.324255,baseline,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773164836.324432,baseline,/pyfiles/module_126.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.324529,baseline,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773164836.324734,baseline,/pyfiles/module_127.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.324828,baseline,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773164836.3250098,baseline,/pyfiles/module_128.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.325105,baseline,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773164836.3252811,baseline,/pyfiles/module_129.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.325373,baseline,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773164836.325557,baseline,/pyfiles/module_13.py,0,142,irregular,0.5000,1,142,4096,1
1773164836.325652,baseline,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773164836.325869,baseline,/pyfiles/module_130.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.325962,baseline,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773164836.3261409,baseline,/pyfiles/module_131.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.326252,baseline,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773164836.326427,baseline,/pyfiles/module_132.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.326518,baseline,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773164836.3267,baseline,/pyfiles/module_133.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.326792,baseline,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773164836.326997,baseline,/pyfiles/module_134.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.327088,baseline,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773164836.327266,baseline,/pyfiles/module_135.py,0,147,irregular,0.5000,1,147,4096,1
1773164836.32736,baseline,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
