timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128138.718184,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128138.7183266,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128138.718491,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128138.7186563,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128138.7188313,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128138.7190032,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128138.7191494,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128138.7192945,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128138.7194622,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128138.7196054,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128138.7197719,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128138.7199388,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128138.720105,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128138.7202713,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128138.7204163,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128138.7205606,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128138.7207055,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128138.7208505,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128138.7209954,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128138.7211404,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128138.7212813,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128138.7214398,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128138.7215948,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128138.7217236,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128138.721852,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128138.7219806,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128138.7221365,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128138.7222648,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128138.7223942,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128138.7225244,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128138.7226803,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128138.722844,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128138.7229748,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128138.723109,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128138.723264,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128138.7233932,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128138.7235234,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128138.7236533,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128138.7237816,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128138.723936,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128138.72409,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128138.7242186,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128138.7243474,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128138.7245011,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128138.7246294,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128138.724757,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128138.7248895,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128138.7250183,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128138.7251728,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128138.7253265,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128138.7254543,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128138.7255824,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128138.7257357,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128138.725864,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128138.7259915,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128138.7261198,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128138.7262473,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128138.7263887,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128138.7265303,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128138.726672,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128138.7268417,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128138.7269862,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128138.727103,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128138.7272189,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128138.7273343,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128138.72745,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128138.7275658,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128138.7276819,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128138.727798,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128138.7279146,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128138.7280536,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128138.7281675,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128138.728281,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128138.7283947,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128138.7285094,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128138.7286232,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128138.7287362,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128138.7288496,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128138.7289674,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128138.7290812,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128138.7291954,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128138.7293088,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128138.7294242,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128138.729538,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128138.7296522,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128138.729766,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128138.72988,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128138.7299938,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128138.7301075,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128138.7302213,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128138.7303352,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128138.7304497,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128138.7305634,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128138.7306774,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128138.730799,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128138.7309153,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128138.7310288,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128138.7311542,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128138.7312644,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128138.7313747,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
