run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.900821,/archive.tar,0,10240,unknown,0.0000,0.0000,0,0,,,1,0,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.902464,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,1,20480,4096,1,1,1
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9039109,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,1,30720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9051726,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,1,40960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9064183,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,1,51200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9077435,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9090152,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,1,71680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9102528,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,1,81920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9115386,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,1,92160,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9127998,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.914034,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,1,112640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9153218,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,1,122880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9165885,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.917836,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.919115,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9203866,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9216037,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9228876,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.924108,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9253433,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9265828,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9278314,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.929874,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,0,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9311285,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9323888,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.933633,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9349074,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9361537,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.93739,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9386342,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9399009,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9411087,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9423513,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9437358,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.94508,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9464142,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.94779,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9491067,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9503381,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.951703,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9529848,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9542024,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9556718,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9569373,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.958187,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9595125,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9607615,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9620557,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9633892,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9646358,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9658742,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9671268,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9683554,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9696002,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9709368,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.97218,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.973396,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9746346,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.975888,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.97711,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9783814,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.979745,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.981086,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9823165,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9836667,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9849617,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9861739,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9874706,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9887152,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.989931,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9923549,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9948056,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.9972777,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426655.999809,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0022218,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0035372,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0047843,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0060253,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.007335,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0085526,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0097868,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0110767,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0122857,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
303,303_adaptive_tar_workload_run01,adaptive,tar_workload,1778426656.0135267,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
