seq,timestamp,path,offset,size
16011,1773164877.745825,/big.txt,0,65536
16012,1773164877.74617,/big.txt,65536,65536
16013,1773164877.7466938,/big.txt,131072,65536
16014,1773164877.747363,/big.txt,196608,65536
16015,1773164877.747968,/big.txt,262144,65536
16016,1773164877.7483451,/big.txt,327680,65536
16017,1773164877.748683,/big.txt,393216,65536
16018,1773164877.748981,/big.txt,458752,65536
16019,1773164877.749307,/big.txt,524288,65536
16020,1773164877.74956,/big.txt,589824,65536
16021,1773164877.74981,/big.txt,655360,65536
16022,1773164877.750038,/big.txt,720896,65536
16023,1773164877.750263,/big.txt,786432,65536
16024,1773164877.7504718,/big.txt,851968,65536
16025,1773164877.750703,/big.txt,917504,65536
16026,1773164877.7509,/big.txt,983040,65536
16027,1773164877.751101,/big.txt,1048576,65536
16028,1773164877.7513332,/big.txt,1114112,65536
16029,1773164877.751522,/big.txt,1179648,65536
16030,1773164877.751752,/big.txt,1245184,65536
16031,1773164877.751932,/big.txt,1310720,65536
16032,1773164877.752131,/big.txt,1376256,65536
16033,1773164877.752327,/big.txt,1441792,65536
16034,1773164877.7525141,/big.txt,1507328,65536
16035,1773164877.752696,/big.txt,1572864,65536
16036,1773164877.75289,/big.txt,1638400,65536
16037,1773164877.753094,/big.txt,1703936,65536
16038,1773164877.753282,/big.txt,1769472,65536
16039,1773164877.7534661,/big.txt,1835008,65536
16040,1773164877.753663,/big.txt,1900544,65536
16041,1773164877.753841,/big.txt,1966080,65536
16042,1773164877.754024,/big.txt,2031616,65536
16043,1773164877.754195,/big.txt,2097152,65536
16044,1773164877.75437,/big.txt,2162688,65536
16045,1773164877.7545469,/big.txt,2228224,65536
16046,1773164877.754723,/big.txt,2293760,65536
16047,1773164877.754904,/big.txt,2359296,65536
16048,1773164877.755079,/big.txt,2424832,65536
16049,1773164877.755241,/big.txt,2490368,65536
16050,1773164877.75539,/big.txt,2555904,65536
16051,1773164877.75554,/big.txt,2621440,65536
16052,1773164877.755688,/big.txt,2686976,65536
16053,1773164877.755841,/big.txt,2752512,65536
16054,1773164877.755991,/big.txt,2818048,65536
16055,1773164877.756149,/big.txt,2883584,65536
16056,1773164877.756302,/big.txt,2949120,65536
16057,1773164877.756473,/big.txt,3014656,65536
16058,1773164877.75669,/big.txt,3080192,65536
16059,1773164877.75684,/big.txt,3145728,65536
16060,1773164877.756992,/big.txt,3211264,65536
16061,1773164877.7571461,/big.txt,3276800,65536
16062,1773164877.7573109,/big.txt,3342336,65536
16063,1773164877.757471,/big.txt,3407872,65536
16064,1773164877.757638,/big.txt,3473408,65536
16065,1773164877.757799,/big.txt,3538944,65536
16066,1773164877.757966,/big.txt,3604480,65536
16067,1773164877.7581341,/big.txt,3670016,65536
16068,1773164877.758295,/big.txt,3735552,65536
16069,1773164877.7584572,/big.txt,3801088,65536
16070,1773164877.758613,/big.txt,3866624,65536
16071,1773164877.758772,/big.txt,3932160,65536
16072,1773164877.758934,/big.txt,3997696,65536
16073,1773164877.759101,/big.txt,4063232,65536
16074,1773164877.759257,/big.txt,4128768,65536
16075,1773164877.759427,/big.txt,4194304,65536
16076,1773164877.759588,/big.txt,4259840,65536
16077,1773164877.7597508,/big.txt,4325376,65536
16078,1773164877.759902,/big.txt,4390912,65536
16079,1773164877.7600708,/big.txt,4456448,65536
16080,1773164877.760243,/big.txt,4521984,65536
16081,1773164877.760407,/big.txt,4587520,65536
16082,1773164877.760551,/big.txt,4653056,65536
16083,1773164877.7607,/big.txt,4718592,65536
16084,1773164877.760869,/big.txt,4784128,65536
16085,1773164877.7610261,/big.txt,4849664,65536
16086,1773164877.7611861,/big.txt,4915200,65536
