timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164877.758206,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164877.758365,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164877.7585258,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164877.758683,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164877.758841,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164877.759014,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164877.759171,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164877.759327,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164877.759501,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164877.75966,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164877.7598221,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164877.75997,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164877.760152,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164877.760318,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164877.760473,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164877.760617,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164877.760766,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164877.7609391,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164877.761098,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164877.761257,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164877.76143,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164877.7616,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164877.7617438,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164877.761884,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164877.7620249,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164877.7621639,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164877.762304,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164877.7624478,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164877.762584,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164877.7627661,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164877.762917,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164877.763062,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164877.763208,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164877.76335,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164877.76349,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164877.763632,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164877.7637749,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164877.763943,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164877.764096,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164877.7642722,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164877.76442,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164877.764564,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164877.764708,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164877.7648451,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164877.7649999,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164877.765146,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164877.765305,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164877.765457,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164877.7656,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164877.765733,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164877.765888,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164877.766042,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164877.7661881,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164877.7663271,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164877.766496,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164877.766641,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164877.76679,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164877.766937,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164877.767082,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164877.767224,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164877.767382,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164877.767539,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164877.767704,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164877.767892,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164877.768043,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164877.768194,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164877.768343,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164877.768482,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164877.768615,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164877.7687528,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164877.768899,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164877.7690392,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164877.769187,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164877.769323,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164877.7694561,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164877.769578,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164877.769718,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164877.769859,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164877.769995,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164877.770118,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164877.770272,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164877.7704132,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164877.770545,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164877.770679,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164877.770806,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164877.770935,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164877.771081,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164877.77121,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164877.771328,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164877.771477,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164877.77161,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164877.771738,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164877.771862,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164877.771991,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164877.77212,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164877.7722461,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164877.7723699,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164877.7724988,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164877.772637,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164877.772761,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164877.772883,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164877.773011,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164877.7731378,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164877.773265,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164877.77339,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164877.773522,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164877.773643,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164877.773791,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164877.773917,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164877.774046,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164877.7741718,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164877.774297,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164877.774424,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164877.774577,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164877.774703,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164877.774849,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164877.774966,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164877.7750819,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164877.775202,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164877.775323,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164877.775444,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164877.77556,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164877.775677,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164877.775797,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164877.775916,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164877.7760289,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164877.77616,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164877.776281,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164877.776392,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164877.776509,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164877.776629,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164877.77675,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164877.7768772,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164877.777007,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164877.777128,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164877.777251,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164877.777363,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164877.777472,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164877.7775831,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164877.777695,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164877.777805,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164877.777921,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164877.7780259,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164877.7781582,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164877.7782881,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164877.7784,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164877.778508,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164877.77862,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164877.77874,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164877.778857,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164877.77897,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164877.7790809,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164877.779209,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164877.7793212,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164877.7794318,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164877.779551,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164877.7796638,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164877.779776,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164877.779883,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164877.779988,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164877.7801101,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164877.780237,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164877.78036,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164877.780479,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164877.780589,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164877.780704,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164877.78082,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164877.780925,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164877.781046,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164877.7811542,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164877.781281,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164877.781399,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164877.7814982,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164877.781603,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164877.781708,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164877.7818172,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164877.78192,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164877.7820292,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164877.782132,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164877.7822359,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164877.7823732,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164877.7824798,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164877.7825868,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164877.7826931,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164877.782797,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164877.782897,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164877.7830021,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164877.783108,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164877.783214,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164877.783324,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164877.7834299,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164877.783534,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164877.783655,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164877.783765,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164877.7838771,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164877.783985,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164877.78409,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164877.784213,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164877.784322,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164877.7844281,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164877.784537,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164877.784659,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164877.784776,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164877.7848818,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164877.784986,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164877.785092,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164877.785197,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164877.7853131,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164877.785422,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164877.7855282,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164877.7856371,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164877.7857542,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164877.785862,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164877.785963,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164877.786059,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164877.786165,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164877.786261,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164877.786365,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164877.786473,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164877.786571,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164877.786674,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164877.7867908,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164877.786895,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164877.787002,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164877.787103,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164877.787201,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164877.787316,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164877.787422,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164877.787524,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164877.7876291,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164877.78773,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164877.7878342,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164877.787958,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164877.788077,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164877.788178,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164877.7882829,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164877.7883909,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164877.7884989,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164877.788602,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164877.7887099,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164877.788813,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164877.788921,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164877.789022,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164877.789139,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164877.789243,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
