run_index,run_label,mode,workload,seq,timestamp,path,offset,size
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1,1773855510.4884238,/big.txt,33918976,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,2,1773855510.503555,/big.txt,43741184,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,3,1773855510.516371,/big.txt,26480640,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,4,1773855510.531445,/big.txt,32276480,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,5,1773855510.546617,/big.txt,25919488,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,6,1773855510.561864,/big.txt,15441920,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,7,1773855510.574091,/big.txt,39231488,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,8,1773855510.587376,/big.txt,63918080,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,9,1773855510.5998862,/big.txt,74878976,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,10,1773855510.61537,/big.txt,82051072,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,11,1773855510.630961,/big.txt,31916032,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,12,1773855510.64231,/big.txt,19521536,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,13,1773855510.6554492,/big.txt,74608640,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,14,1773855510.666431,/big.txt,84643840,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,15,1773855510.681817,/big.txt,88731648,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,16,1773855510.6953511,/big.txt,67190784,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,17,1773855510.706316,/big.txt,323584,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,18,1773855510.7195241,/big.txt,37572608,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,19,1773855510.733133,/big.txt,3805184,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,20,1773855510.743996,/big.txt,66723840,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,21,1773855510.754983,/big.txt,23175168,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,22,1773855510.768672,/big.txt,25665536,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,23,1773855510.7804601,/big.txt,68087808,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,24,1773855510.7957928,/big.txt,52150272,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,25,1773855510.8079622,/big.txt,24543232,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,26,1773855510.823337,/big.txt,44490752,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,27,1773855510.838679,/big.txt,43147264,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,28,1773855510.854026,/big.txt,15740928,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,29,1773855510.8674061,/big.txt,11698176,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,30,1773855510.8826659,/big.txt,73949184,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,31,1773855510.893867,/big.txt,104517632,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,32,1773855510.90473,/big.txt,34942976,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,33,1773855510.9196491,/big.txt,71667712,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,34,1773855510.934995,/big.txt,63033344,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,35,1773855510.950397,/big.txt,27508736,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,36,1773855510.9646862,/big.txt,30277632,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,37,1773855510.980045,/big.txt,25726976,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,38,1773855510.991209,/big.txt,9646080,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,39,1773855511.002219,/big.txt,10862592,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,40,1773855511.0131981,/big.txt,26857472,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,41,1773855511.024212,/big.txt,93577216,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,42,1773855511.0351748,/big.txt,75173888,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,43,1773855511.046158,/big.txt,58736640,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,44,1773855511.05719,/big.txt,79900672,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,45,1773855511.068444,/big.txt,94523392,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,46,1773855511.0833569,/big.txt,72306688,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,47,1773855511.098655,/big.txt,10240000,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,48,1773855511.111951,/big.txt,13398016,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,49,1773855511.122942,/big.txt,94941184,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,50,1773855511.138172,/big.txt,99278848,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,51,1773855511.149297,/big.txt,28459008,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,52,1773855511.162834,/big.txt,99741696,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,53,1773855511.173804,/big.txt,44138496,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,54,1773855511.184799,/big.txt,11776000,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,55,1773855511.197536,/big.txt,12738560,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,56,1773855511.212821,/big.txt,77426688,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,57,1773855511.228155,/big.txt,61902848,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,58,1773855511.240087,/big.txt,10645504,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,59,1773855511.255439,/big.txt,72204288,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,60,1773855511.2661781,/big.txt,14290944,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,61,1773855511.2768419,/big.txt,36495360,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,62,1773855511.288803,/big.txt,59691008,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,63,1773855511.299754,/big.txt,84160512,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,64,1773855511.315063,/big.txt,104263680,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,65,1773855511.3303978,/big.txt,74092544,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,66,1773855511.340933,/big.txt,16302080,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,67,1773855511.356263,/big.txt,47165440,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,68,1773855511.371616,/big.txt,71094272,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,69,1773855511.386928,/big.txt,7565312,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,70,1773855511.398763,/big.txt,103583744,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,71,1773855511.409766,/big.txt,54231040,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,72,1773855511.423161,/big.txt,100802560,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,73,1773855511.43843,/big.txt,78180352,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,74,1773855511.4537752,/big.txt,81281024,65536
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,75,1773855511.469175,/big.txt,71262208,65536
