run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.488466,/big.txt,33918976,65536,unknown,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.5035741,/big.txt,43741184,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.5163898,/big.txt,26480640,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.531462,/big.txt,32276480,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.546672,/big.txt,25919488,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.561922,/big.txt,15441920,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.574185,/big.txt,39231488,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.587481,/big.txt,63918080,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.599999,/big.txt,74878976,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.615517,/big.txt,82051072,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.631083,/big.txt,31916032,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.64242,/big.txt,19521536,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.655574,/big.txt,74608640,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.6665092,/big.txt,84643840,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.6819682,/big.txt,88731648,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.695462,/big.txt,67190784,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.706408,/big.txt,323584,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.7196229,/big.txt,37572608,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.7332249,/big.txt,3805184,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.744097,/big.txt,66723840,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.7550762,/big.txt,23175168,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.7687712,/big.txt,25665536,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.7805219,/big.txt,68087808,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.7958982,/big.txt,52150272,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.808067,/big.txt,24543232,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.8234198,/big.txt,44490752,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.838769,/big.txt,43147264,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.854104,/big.txt,15740928,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.867475,/big.txt,11698176,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.882724,/big.txt,73949184,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.8939378,/big.txt,104517632,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.904824,/big.txt,34942976,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.9197388,/big.txt,71667712,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.9351182,/big.txt,63033344,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.950482,/big.txt,27508736,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.964768,/big.txt,30277632,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.980136,/big.txt,25726976,65536,irregular,0.0000,0,,,1
360,360_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1773855510.991287,/big.txt,9646080,65536,irregular,0.0000,0,,,1
