seq,timestamp,path,offset,size
16291,1773183907.1283789,/big.txt,20480,4096
16292,1773183907.1312947,/big.txt,491520,4096
16293,1773183907.133634,/big.txt,172032,4096
16294,1773183907.1360455,/big.txt,1228800,4096
16295,1773183907.1383495,/big.txt,69632,4096
16296,1773183907.1403954,/big.txt,1024000,4096
16297,1773183907.1425474,/big.txt,360448,4096
16298,1773183907.1447644,/big.txt,778240,4096
16299,1773183907.1469085,/big.txt,245760,4096
16300,1773183907.149169,/big.txt,40960,4096
16301,1773183907.1513636,/big.txt,1126400,4096
16302,1773183907.1533756,/big.txt,135168,4096
16303,1773183907.1554122,/big.txt,655360,4096
16304,1773183907.157621,/big.txt,860160,4096
16305,1773183907.1598196,/big.txt,389120,4096
