run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859654.821267,/big.txt,491520,4096
,,adaptive,,2,1773859654.821706,/big.txt,20480,4096
,,adaptive,,3,1773859654.8219259,/big.txt,172032,4096
,,adaptive,,4,1773859654.822934,/big.txt,1228800,4096
,,adaptive,,5,1773859654.823149,/big.txt,1024000,4096
,,adaptive,,6,1773859654.823236,/big.txt,69632,4096
,,adaptive,,7,1773859654.824485,/big.txt,360448,4096
,,adaptive,,8,1773859654.825574,/big.txt,778240,4096
,,adaptive,,9,1773859654.826707,/big.txt,245760,4096
,,adaptive,,10,1773859654.827115,/big.txt,40960,4096
,,adaptive,,11,1773859654.82749,/big.txt,1363968,4096
,,adaptive,,12,1773859654.8289258,/big.txt,2097152,4096
,,adaptive,,13,1773859654.829021,/big.txt,307200,4096
,,adaptive,,14,1773859654.829292,/big.txt,819200,4096
,,adaptive,,15,1773859654.829914,/big.txt,2457600,4096
,,adaptive,,16,1773859654.829994,/big.txt,1843200,4096
,,adaptive,,17,1773859654.8305228,/big.txt,614400,4096
,,adaptive,,18,1773859654.830558,/big.txt,405504,4096
,,adaptive,,19,1773859654.831088,/big.txt,2949120,4096
,,adaptive,,20,1773859654.831456,/big.txt,1556480,4096
