run_index,run_label,mode,workload,seq,timestamp,path,offset,size
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1,1773855406.703081,/big.txt,33918976,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,2,1773855406.715809,/big.txt,43741184,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,3,1773855406.726848,/big.txt,26480640,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,4,1773855406.739372,/big.txt,32276480,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,5,1773855406.751953,/big.txt,25919488,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,6,1773855406.7644548,/big.txt,15441920,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,7,1773855406.7772522,/big.txt,39231488,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,8,1773855406.7899892,/big.txt,63918080,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,9,1773855406.802725,/big.txt,74878976,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,10,1773855406.815528,/big.txt,82051072,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,11,1773855406.827154,/big.txt,31916032,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,12,1773855406.839937,/big.txt,19521536,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,13,1773855406.85083,/big.txt,74608640,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,14,1773855406.8636649,/big.txt,84643840,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,15,1773855406.876042,/big.txt,88731648,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,16,1773855406.8889012,/big.txt,67190784,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,17,1773855406.90004,/big.txt,323584,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,18,1773855406.911701,/big.txt,37572608,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,19,1773855406.9242492,/big.txt,3805184,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,20,1773855406.937056,/big.txt,66723840,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,21,1773855406.949604,/big.txt,23175168,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,22,1773855406.961504,/big.txt,25665536,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,23,1773855406.971825,/big.txt,68087808,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,24,1773855406.982192,/big.txt,52150272,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,25,1773855406.995004,/big.txt,24543232,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,26,1773855407.005656,/big.txt,44490752,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,27,1773855407.0184472,/big.txt,43147264,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,28,1773855407.029433,/big.txt,15740928,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,29,1773855407.041051,/big.txt,11698176,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,30,1773855407.0539038,/big.txt,73949184,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,31,1773855407.0649621,/big.txt,104517632,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,32,1773855407.077794,/big.txt,34942976,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,33,1773855407.090661,/big.txt,71667712,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,34,1773855407.102577,/big.txt,63033344,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,35,1773855407.1144419,/big.txt,27508736,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,36,1773855407.126333,/big.txt,30277632,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,37,1773855407.138226,/big.txt,25726976,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,38,1773855407.1500852,/big.txt,9646080,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,39,1773855407.161962,/big.txt,10862592,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,40,1773855407.1737962,/big.txt,26857472,65536
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,41,1773855407.185659,/big.txt,93577216,65536
