run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.703119,/big.txt,33918976,65536,unknown,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.715831,/big.txt,43741184,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.726861,/big.txt,26480640,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.739394,/big.txt,32276480,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.751969,/big.txt,25919488,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.764535,/big.txt,15441920,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.7773151,/big.txt,39231488,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.7900422,/big.txt,63918080,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.802794,/big.txt,74878976,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.815605,/big.txt,82051072,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.827213,/big.txt,31916032,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.8399942,/big.txt,19521536,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.8508859,/big.txt,74608640,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.863728,/big.txt,84643840,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.8761501,/big.txt,88731648,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.888972,/big.txt,67190784,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.900099,/big.txt,323584,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.911752,/big.txt,37572608,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.924319,/big.txt,3805184,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.9371269,/big.txt,66723840,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.9496589,/big.txt,23175168,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.9615612,/big.txt,25665536,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.971879,/big.txt,68087808,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.9822688,/big.txt,52150272,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855406.9950578,/big.txt,24543232,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.0057228,/big.txt,44490752,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.018502,/big.txt,43147264,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.029481,/big.txt,15740928,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.041139,/big.txt,11698176,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.053982,/big.txt,73949184,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.0650198,/big.txt,104517632,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.0778959,/big.txt,34942976,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.0907478,/big.txt,71667712,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.102693,/big.txt,63033344,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.114485,/big.txt,27508736,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.126385,/big.txt,30277632,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.138292,/big.txt,25726976,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.150142,/big.txt,9646080,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.162016,/big.txt,10862592,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.173846,/big.txt,26857472,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.185729,/big.txt,93577216,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.198447,/big.txt,75173888,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.2112699,/big.txt,58736640,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.224062,/big.txt,79900672,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.2352571,/big.txt,94523392,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.247118,/big.txt,72306688,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.258985,/big.txt,10240000,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.271159,/big.txt,13398016,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.2827342,/big.txt,94941184,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.2946088,/big.txt,99278848,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.3065422,/big.txt,28459008,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.318174,/big.txt,99741696,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.330097,/big.txt,44138496,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.3428721,/big.txt,11776000,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.355676,/big.txt,12738560,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.36689,/big.txt,77426688,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.3796558,/big.txt,61902848,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.3924632,/big.txt,10645504,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.405235,/big.txt,72204288,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.41556,/big.txt,14290944,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.428371,/big.txt,36495360,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.4411452,/big.txt,59691008,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.4539058,/big.txt,84160512,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.466655,/big.txt,104263680,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.479452,/big.txt,74092544,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.492231,/big.txt,16302080,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.505025,/big.txt,47165440,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.51778,/big.txt,71094272,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.530505,/big.txt,7565312,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.543,/big.txt,103583744,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.555754,/big.txt,54231040,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.568526,/big.txt,100802560,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.580222,/big.txt,78180352,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.592824,/big.txt,81281024,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.605386,/big.txt,71262208,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.617926,/big.txt,33259520,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.6304681,/big.txt,29413376,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.6430058,/big.txt,76861440,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.655702,/big.txt,63385600,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.668423,/big.txt,54038528,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.679331,/big.txt,99069952,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.6913128,/big.txt,18567168,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.7041652,/big.txt,103145472,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.715028,/big.txt,51580928,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.726902,/big.txt,1716224,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.739744,/big.txt,4710400,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.750176,/big.txt,7008256,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.762938,/big.txt,66543616,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.775702,/big.txt,84885504,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.786152,/big.txt,5292032,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.7979982,/big.txt,100102144,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.810737,/big.txt,48054272,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.823561,/big.txt,102023168,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.836295,/big.txt,58089472,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.849136,/big.txt,15822848,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.860798,/big.txt,34361344,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.873745,/big.txt,67645440,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.8855119,/big.txt,75538432,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.8979268,/big.txt,92377088,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.9107788,/big.txt,65613824,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.922805,/big.txt,7507968,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.935602,/big.txt,87326720,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.948374,/big.txt,63283200,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.96019,/big.txt,92868608,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.97197,/big.txt,87846912,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.9839969,/big.txt,12775424,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855407.996779,/big.txt,19783680,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.009567,/big.txt,40026112,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.022393,/big.txt,71290880,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.0351748,/big.txt,12320768,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.047982,/big.txt,2301952,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.060769,/big.txt,65163264,65536,irregular,0.0000,0,,,1
342,342_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,1773855408.072116,/big.txt,47370240,65536,irregular,0.0000,0,,,1
