run_index,run_label,mode,workload,seq,timestamp,path,offset,size
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1,1778307847.3656611,/big.txt,0,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,2,1778307847.3670588,/big.txt,4096,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,3,1778307847.3683503,/big.txt,8192,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,4,1778307847.3696263,/big.txt,12288,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,5,1778307847.3709323,/big.txt,16384,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,6,1778307847.3721492,/big.txt,20480,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,7,1778307847.3734136,/big.txt,24576,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,8,1778307847.3747015,/big.txt,28672,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,9,1778307847.376015,/big.txt,32768,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,10,1778307847.3773305,/big.txt,40960,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,11,1778307847.3786879,/big.txt,45056,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,12,1778307847.380076,/big.txt,49152,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,13,1778307847.3814654,/big.txt,53248,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,14,1778307847.3828723,/big.txt,57344,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,15,1778307847.384416,/big.txt,61440,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,16,1778307847.385955,/big.txt,65536,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,17,1778307847.3875012,/big.txt,69632,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,18,1778307847.3891785,/big.txt,77824,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,19,1778307847.3908446,/big.txt,81920,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,20,1778307847.392493,/big.txt,86016,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,21,1778307847.3941565,/big.txt,90112,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,22,1778307847.395818,/big.txt,94208,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,23,1778307847.3975093,/big.txt,98304,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,24,1778307847.3991973,/big.txt,102400,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,25,1778307847.4008932,/big.txt,106496,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,26,1778307847.4025664,/big.txt,114688,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,27,1778307847.4043097,/big.txt,118784,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,28,1778307847.4059765,/big.txt,122880,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,29,1778307847.4076538,/big.txt,126976,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,30,1778307847.4093406,/big.txt,131072,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,31,1778307847.4111145,/big.txt,135168,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,32,1778307847.4127984,/big.txt,139264,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,33,1778307847.4144673,/big.txt,143360,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,34,1778307847.4161272,/big.txt,151552,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,35,1778307847.4177904,/big.txt,155648,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,36,1778307847.4194713,/big.txt,159744,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,37,1778307847.4211237,/big.txt,163840,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,38,1778307847.4227862,/big.txt,167936,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,39,1778307847.424489,/big.txt,172032,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,40,1778307847.4261756,/big.txt,176128,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,41,1778307847.427864,/big.txt,180224,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,42,1778307847.429549,/big.txt,188416,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,43,1778307847.4312887,/big.txt,192512,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,44,1778307847.4329612,/big.txt,196608,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,45,1778307847.4346204,/big.txt,200704,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,46,1778307847.436273,/big.txt,204800,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,47,1778307847.4379587,/big.txt,208896,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,48,1778307847.4396586,/big.txt,212992,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,49,1778307847.4413407,/big.txt,217088,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,50,1778307847.443041,/big.txt,225280,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,51,1778307847.4446895,/big.txt,229376,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,52,1778307847.4463403,/big.txt,233472,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,53,1778307847.4479983,/big.txt,237568,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,54,1778307847.4496617,/big.txt,241664,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,55,1778307847.4513576,/big.txt,245760,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,56,1778307847.4530444,/big.txt,249856,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,57,1778307847.454716,/big.txt,253952,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,58,1778307847.4564366,/big.txt,262144,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,59,1778307847.4580977,/big.txt,266240,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,60,1778307847.4597774,/big.txt,270336,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,61,1778307847.4614382,/big.txt,274432,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,62,1778307847.4630992,/big.txt,278528,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,63,1778307847.4647725,/big.txt,282624,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,64,1778307847.4664643,/big.txt,286720,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,65,1778307847.468132,/big.txt,290816,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,66,1778307847.4698305,/big.txt,299008,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,67,1778307847.4715211,/big.txt,303104,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,68,1778307847.4731927,/big.txt,307200,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,69,1778307847.4748726,/big.txt,311296,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,70,1778307847.4765277,/big.txt,315392,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,71,1778307847.4782104,/big.txt,319488,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,72,1778307847.4799466,/big.txt,323584,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,73,1778307847.4816365,/big.txt,327680,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,74,1778307847.4833968,/big.txt,335872,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,75,1778307847.4850638,/big.txt,339968,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,76,1778307847.4867253,/big.txt,344064,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,77,1778307847.4883971,/big.txt,348160,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,78,1778307847.4900525,/big.txt,352256,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,79,1778307847.4917688,/big.txt,356352,4096
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,80,1778307847.4934735,/big.txt,360448,4096
