run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4145257,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4161596,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4178252,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4195042,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4211566,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4228463,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4245484,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.42624,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4279244,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4295807,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4313266,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4329941,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4346573,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4363346,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4380221,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4397185,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4414022,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.443073,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4447212,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.446372,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.448032,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4497213,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4514174,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4531024,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.454783,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4564698,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4581337,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.459812,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4614706,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4631593,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.464831,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4665234,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4681923,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4698632,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.471555,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4732265,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.474907,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.476587,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4782696,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4800062,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4816952,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.483433,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4850967,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4867582,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4884324,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4901125,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4918368,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4935317,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4952228,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4968798,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.4985385,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5001693,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5018494,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5035615,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.505249,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5069463,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5086417,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5103028,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.512001,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5136652,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5153522,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.517032,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.518718,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5204191,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5221024,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5237927,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.525458,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.527117,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.528764,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5304399,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5321615,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5338435,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.535537,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.537202,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5389025,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5405679,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5422103,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5439234,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.545608,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5472937,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5489793,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5506308,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5523033,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5539575,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5556252,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5573194,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5590034,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5606792,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5623589,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.564029,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5656905,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.567473,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5691454,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5708327,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5725074,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5741932,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5759134,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.577582,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5793443,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5809996,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5826519,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5843492,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5860224,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5877357,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5894136,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5910697,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5927484,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5943968,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5960612,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.597739,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.5994391,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6011271,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6027997,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6044655,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6061273,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6078255,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6094825,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6111784,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6128633,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.614545,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6162162,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.617886,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.619548,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.621216,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6228848,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6245723,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.6262457,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
388,388_adaptive_gradual_drift_run08,adaptive,gradual_drift,1778307847.627985,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
