run_index,run_label,mode,workload,seq,timestamp,path,offset,size
185,185_baseline_tar_workload_run05,baseline,tar_workload,1,1773854866.014165,/archive.tar,0,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,2,1773854866.016298,/archive.tar,65536,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,3,1773854866.017422,/archive.tar,131072,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,4,1773854866.0185568,/archive.tar,196608,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,5,1773854866.0194728,/archive.tar,262144,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,6,1773854866.0206552,/archive.tar,327680,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,7,1773854866.02157,/archive.tar,393216,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,8,1773854866.0227358,/archive.tar,458752,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,9,1773854866.0236201,/archive.tar,524288,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,10,1773854866.024693,/archive.tar,589824,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,11,1773854866.025586,/archive.tar,655360,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,12,1773854866.026505,/archive.tar,720896,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,13,1773854866.027606,/archive.tar,786432,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,14,1773854866.028445,/archive.tar,851968,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,15,1773854866.029504,/archive.tar,917504,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,16,1773854866.030407,/archive.tar,983040,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,17,1773854866.031486,/archive.tar,1048576,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,18,1773854866.032414,/archive.tar,1114112,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,19,1773854866.033466,/archive.tar,1179648,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,20,1773854866.034336,/archive.tar,1245184,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,21,1773854866.035357,/archive.tar,1310720,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,22,1773854866.0362399,/archive.tar,1376256,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,23,1773854866.037057,/archive.tar,1441792,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,24,1773854866.0381188,/archive.tar,1507328,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,25,1773854866.0389419,/archive.tar,1572864,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,26,1773854866.039996,/archive.tar,1638400,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,27,1773854866.040836,/archive.tar,1703936,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,28,1773854866.041915,/archive.tar,1769472,65536
185,185_baseline_tar_workload_run05,baseline,tar_workload,29,1773854866.042938,/archive.tar,1835008,62976
