seq,timestamp,path,offset,size
98271,1773165077.578998,/archive.tar,0,65536
98272,1773165077.580791,/archive.tar,65536,65536
98273,1773165077.58228,/archive.tar,131072,65536
98274,1773165077.5840619,/archive.tar,196608,65536
98275,1773165077.585532,/archive.tar,262144,65536
98276,1773165077.58715,/archive.tar,327680,65536
98277,1773165077.588567,/archive.tar,393216,65536
98278,1773165077.590133,/archive.tar,458752,65536
98279,1773165077.591488,/archive.tar,524288,65536
98280,1773165077.5929542,/archive.tar,589824,65536
98281,1773165077.5941901,/archive.tar,655360,65536
98282,1773165077.59536,/archive.tar,720896,65536
98283,1773165077.596802,/archive.tar,786432,65536
98284,1773165077.597939,/archive.tar,851968,65536
98285,1773165077.599274,/archive.tar,917504,65536
98286,1773165077.600374,/archive.tar,983040,65536
98287,1773165077.601732,/archive.tar,1048576,65536
98288,1773165077.6027951,/archive.tar,1114112,65536
98289,1773165077.6041842,/archive.tar,1179648,65536
98290,1773165077.605203,/archive.tar,1245184,65536
98291,1773165077.6064231,/archive.tar,1310720,65536
98292,1773165077.6074848,/archive.tar,1376256,65536
98293,1773165077.608465,/archive.tar,1441792,65536
98294,1773165077.609716,/archive.tar,1507328,65536
98295,1773165077.61069,/archive.tar,1572864,65536
98296,1773165077.6119108,/archive.tar,1638400,65536
98297,1773165077.612855,/archive.tar,1703936,65536
98298,1773165077.61406,/archive.tar,1769472,65536
98299,1773165077.614995,/archive.tar,1835008,62976
