run_index,run_label,mode,workload,seq,timestamp,path,offset,size
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,36,1773855505.217632,/big.txt,30277632,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,37,1773855505.228663,/big.txt,25726976,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,38,1773855505.239088,/big.txt,9646080,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,39,1773855505.253192,/big.txt,10862592,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,40,1773855505.266378,/big.txt,26857472,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,41,1773855505.2816901,/big.txt,93577216,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,42,1773855505.292751,/big.txt,75173888,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,43,1773855505.30406,/big.txt,58736640,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,44,1773855505.315052,/big.txt,79900672,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,45,1773855505.330317,/big.txt,94523392,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,46,1773855505.341326,/big.txt,72306688,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,47,1773855505.356643,/big.txt,10240000,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,48,1773855505.3717508,/big.txt,13398016,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,49,1773855505.383092,/big.txt,94941184,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,50,1773855505.393884,/big.txt,99278848,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,51,1773855505.409227,/big.txt,28459008,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,52,1773855505.4239528,/big.txt,99741696,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,53,1773855505.436436,/big.txt,44138496,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,54,1773855505.4511518,/big.txt,11776000,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,55,1773855505.4645681,/big.txt,12738560,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,56,1773855505.479934,/big.txt,77426688,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,57,1773855505.4910111,/big.txt,61902848,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,58,1773855505.5063949,/big.txt,10645504,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,59,1773855505.5217369,/big.txt,72204288,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,60,1773855505.534969,/big.txt,14290944,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,61,1773855505.5491142,/big.txt,36495360,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,62,1773855505.564708,/big.txt,59691008,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,63,1773855505.575468,/big.txt,84160512,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,64,1773855505.589409,/big.txt,104263680,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,65,1773855505.604814,/big.txt,74092544,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,66,1773855505.6190138,/big.txt,16302080,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,67,1773855505.634503,/big.txt,47165440,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,68,1773855505.6499882,/big.txt,71094272,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,69,1773855505.660353,/big.txt,7565312,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,70,1773855505.671351,/big.txt,103583744,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,71,1773855505.682334,/big.txt,54231040,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,72,1773855505.695565,/big.txt,100802560,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,73,1773855505.7088,/big.txt,78180352,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,74,1773855505.719778,/big.txt,81281024,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,75,1773855505.735109,/big.txt,71262208,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,76,1773855505.745516,/big.txt,33259520,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,77,1773855505.757108,/big.txt,29413376,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,78,1773855505.768109,/big.txt,76861440,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,79,1773855505.781298,/big.txt,63385600,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,80,1773855505.7932549,/big.txt,54038528,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,81,1773855505.803869,/big.txt,99069952,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,82,1773855505.814871,/big.txt,18567168,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,83,1773855505.8272908,/big.txt,103145472,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,84,1773855505.842643,/big.txt,51580928,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,85,1773855505.8536818,/big.txt,1716224,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,86,1773855505.864654,/big.txt,4710400,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,87,1773855505.8791611,/big.txt,7008256,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,88,1773855505.8945658,/big.txt,66543616,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,89,1773855505.9063838,/big.txt,84885504,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,90,1773855505.9217012,/big.txt,5292032,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,91,1773855505.9370859,/big.txt,100102144,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,92,1773855505.9524,/big.txt,48054272,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,93,1773855505.9634051,/big.txt,102023168,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,94,1773855505.974421,/big.txt,58089472,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,95,1773855505.9898,/big.txt,15822848,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,96,1773855506.005131,/big.txt,34361344,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,97,1773855506.016425,/big.txt,67645440,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,98,1773855506.027245,/big.txt,75538432,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,99,1773855506.038267,/big.txt,92377088,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,100,1773855506.049259,/big.txt,65613824,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,101,1773855506.064554,/big.txt,7507968,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,102,1773855506.076986,/big.txt,87326720,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,103,1773855506.08914,/big.txt,63283200,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,104,1773855506.10447,/big.txt,92868608,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,105,1773855506.1158552,/big.txt,87846912,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,106,1773855506.131168,/big.txt,12775424,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,107,1773855506.146487,/big.txt,19783680,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,108,1773855506.157703,/big.txt,40026112,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,109,1773855506.1686242,/big.txt,71290880,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,110,1773855506.182121,/big.txt,12320768,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,111,1773855506.194263,/big.txt,2301952,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,112,1773855506.205306,/big.txt,65163264,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,113,1773855506.2171168,/big.txt,47370240,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,114,1773855506.2303329,/big.txt,100761600,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,115,1773855506.24136,/big.txt,55762944,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,116,1773855506.252328,/big.txt,77250560,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,117,1773855506.265841,/big.txt,94208,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,118,1773855506.2811189,/big.txt,8347648,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,119,1773855506.292328,/big.txt,64614400,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,120,1773855506.306337,/big.txt,19652608,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,121,1773855506.321621,/big.txt,102088704,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,122,1773855506.3355598,/big.txt,101462016,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,123,1773855506.346547,/big.txt,3584000,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,124,1773855506.3600361,/big.txt,94085120,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,125,1773855506.374681,/big.txt,1097728,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,126,1773855506.38558,/big.txt,32198656,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,127,1773855506.3997571,/big.txt,11833344,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,128,1773855506.410503,/big.txt,89460736,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,129,1773855506.425004,/big.txt,62578688,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,130,1773855506.439399,/big.txt,15224832,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,131,1773855506.454776,/big.txt,52375552,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,132,1773855506.465926,/big.txt,63873024,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,133,1773855506.476941,/big.txt,13836288,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,134,1773855506.4922209,/big.txt,18202624,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,135,1773855506.507353,/big.txt,32124928,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,136,1773855506.5224378,/big.txt,35098624,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,137,1773855506.537494,/big.txt,28176384,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,138,1773855506.552534,/big.txt,103604224,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,139,1773855506.567573,/big.txt,11534336,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,140,1773855506.582706,/big.txt,21676032,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,141,1773855506.597944,/big.txt,22044672,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,142,1773855506.613239,/big.txt,20017152,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,143,1773855506.628646,/big.txt,3366912,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,144,1773855506.640256,/big.txt,6778880,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,145,1773855506.652792,/big.txt,31318016,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,146,1773855506.668287,/big.txt,89980928,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,147,1773855506.679144,/big.txt,67309568,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,148,1773855506.690891,/big.txt,103292928,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,149,1773855506.705346,/big.txt,50888704,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,150,1773855506.716334,/big.txt,77381632,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,151,1773855506.729573,/big.txt,95567872,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,152,1773855506.740355,/big.txt,98275328,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,153,1773855506.751369,/big.txt,80678912,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,154,1773855506.764569,/big.txt,56008704,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,155,1773855506.779875,/big.txt,65699840,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,156,1773855506.7910469,/big.txt,67964928,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,157,1773855506.806159,/big.txt,35942400,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,158,1773855506.821512,/big.txt,80293888,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,159,1773855506.8342469,/big.txt,13828096,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,160,1773855506.8495948,/big.txt,63275008,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,161,1773855506.8607109,/big.txt,83451904,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,162,1773855506.871477,/big.txt,55701504,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,163,1773855506.882837,/big.txt,39596032,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,164,1773855506.8947022,/big.txt,72601600,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,165,1773855506.907378,/big.txt,37076992,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,166,1773855506.919274,/big.txt,38604800,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,167,1773855506.932234,/big.txt,60899328,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,168,1773855506.946045,/big.txt,25378816,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,169,1773855506.95968,/big.txt,2453504,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,170,1773855506.9743,/big.txt,79433728,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,171,1773855506.9897091,/big.txt,65294336,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,172,1773855507.0002491,/big.txt,9494528,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,173,1773855507.010814,/big.txt,4784128,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,174,1773855507.021732,/big.txt,2523136,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,175,1773855507.037153,/big.txt,98664448,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,176,1773855507.050621,/big.txt,18964480,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,177,1773855507.063776,/big.txt,1183744,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,178,1773855507.0744169,/big.txt,12070912,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,179,1773855507.089851,/big.txt,88399872,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,180,1773855507.105278,/big.txt,14667776,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,181,1773855507.119819,/big.txt,68501504,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,182,1773855507.134225,/big.txt,27381760,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,183,1773855507.147397,/big.txt,91095040,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,184,1773855507.158388,/big.txt,11149312,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,185,1773855507.173783,/big.txt,104558592,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,186,1773855507.1845288,/big.txt,57061376,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,187,1773855507.1998441,/big.txt,22192128,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,188,1773855507.215273,/big.txt,14557184,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,189,1773855507.226526,/big.txt,89137152,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,190,1773855507.2377348,/big.txt,51576832,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,191,1773855507.2531352,/big.txt,38088704,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,192,1773855507.268573,/big.txt,61771776,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,193,1773855507.2819881,/big.txt,65540096,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,194,1773855507.297365,/big.txt,71471104,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,195,1773855507.312202,/big.txt,93315072,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,196,1773855507.325037,/big.txt,103129088,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,197,1773855507.3362958,/big.txt,53985280,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,198,1773855507.351611,/big.txt,26034176,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,199,1773855507.3660958,/big.txt,87232512,65536
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,200,1773855507.379782,/big.txt,57458688,65536
