run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.034753,/big.txt,25665536,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.046069,/big.txt,68087808,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.057077,/big.txt,52150272,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.070747,/big.txt,24543232,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.085407,/big.txt,44490752,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.098641,/big.txt,43147264,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.1139781,/big.txt,15740928,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.127202,/big.txt,11698176,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.138156,/big.txt,73949184,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.153454,/big.txt,104517632,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.168774,/big.txt,34942976,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.1802838,/big.txt,71667712,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.191324,/big.txt,63033344,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.206657,/big.txt,27508736,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.217691,/big.txt,30277632,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.228724,/big.txt,25726976,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.239166,/big.txt,9646080,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.253269,/big.txt,10862592,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.2664378,/big.txt,26857472,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.281784,/big.txt,93577216,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.292814,/big.txt,75173888,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.3041432,/big.txt,58736640,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.315098,/big.txt,79900672,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.3304021,/big.txt,94523392,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.341399,/big.txt,72306688,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.356744,/big.txt,10240000,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.3718212,/big.txt,13398016,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.383153,/big.txt,94941184,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.3939788,/big.txt,99278848,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.409303,/big.txt,28459008,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.4240441,/big.txt,99741696,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.436515,/big.txt,44138496,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.451238,/big.txt,11776000,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.464661,/big.txt,12738560,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.480018,/big.txt,77426688,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.491113,/big.txt,61902848,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.5064662,/big.txt,10645504,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.521827,/big.txt,72204288,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.535074,/big.txt,14290944,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.5492291,/big.txt,36495360,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.564866,/big.txt,59691008,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.575575,/big.txt,84160512,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.589524,/big.txt,104263680,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.604903,/big.txt,74092544,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.619135,/big.txt,16302080,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.634654,/big.txt,47165440,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.650059,/big.txt,71094272,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.6604302,/big.txt,7565312,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.6714299,/big.txt,103583744,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.682403,/big.txt,54231040,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.695658,/big.txt,100802560,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.708898,/big.txt,78180352,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.719858,/big.txt,81281024,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.735168,/big.txt,71262208,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.745582,/big.txt,33259520,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.757189,/big.txt,29413376,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.768165,/big.txt,76861440,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.7813592,/big.txt,63385600,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.7933261,/big.txt,54038528,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.8039339,/big.txt,99069952,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.814931,/big.txt,18567168,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.8273852,/big.txt,103145472,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.842718,/big.txt,51580928,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.853751,/big.txt,1716224,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.864707,/big.txt,4710400,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.879236,/big.txt,7008256,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.894689,/big.txt,66543616,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.9064598,/big.txt,84885504,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.921789,/big.txt,5292032,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.937181,/big.txt,100102144,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.952491,/big.txt,48054272,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.963472,/big.txt,102023168,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.974499,/big.txt,58089472,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855505.989884,/big.txt,15822848,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.005197,/big.txt,34361344,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.016501,/big.txt,67645440,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.027329,/big.txt,75538432,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.0383308,/big.txt,92377088,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.04932,/big.txt,65613824,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.064668,/big.txt,7507968,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.077072,/big.txt,87326720,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.089213,/big.txt,63283200,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.104544,/big.txt,92868608,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.115925,/big.txt,87846912,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.131236,/big.txt,12775424,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.146572,/big.txt,19783680,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.1577768,/big.txt,40026112,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.168698,/big.txt,71290880,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.182183,/big.txt,12320768,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.194345,/big.txt,2301952,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.2053728,/big.txt,65163264,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.21718,/big.txt,47370240,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.230402,/big.txt,100761600,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.2414231,/big.txt,55762944,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.252396,/big.txt,77250560,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.265892,/big.txt,94208,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.281195,/big.txt,8347648,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.292398,/big.txt,64614400,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.306401,/big.txt,19652608,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.321695,/big.txt,102088704,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.3356302,/big.txt,101462016,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.3465989,/big.txt,3584000,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.360116,/big.txt,94085120,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.374757,/big.txt,1097728,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.385633,/big.txt,32198656,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.399814,/big.txt,11833344,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.4105752,/big.txt,89460736,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.4250848,/big.txt,62578688,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.439487,/big.txt,15224832,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.454886,/big.txt,52375552,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.466003,/big.txt,63873024,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.477012,/big.txt,13836288,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.492266,/big.txt,18202624,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.507382,/big.txt,32124928,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.522455,/big.txt,35098624,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.537502,/big.txt,28176384,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.552543,/big.txt,103604224,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.567581,/big.txt,11534336,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.5827541,/big.txt,21676032,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.598017,/big.txt,22044672,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.61334,/big.txt,20017152,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.629218,/big.txt,3366912,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.641957,/big.txt,6778880,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.6528971,/big.txt,31318016,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.668413,/big.txt,89980928,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.6792371,/big.txt,67309568,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.690988,/big.txt,103292928,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.705429,/big.txt,50888704,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.716429,/big.txt,77381632,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.7296672,/big.txt,95567872,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.740431,/big.txt,98275328,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.751436,/big.txt,80678912,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.7646239,/big.txt,56008704,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.779965,/big.txt,65699840,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.791122,/big.txt,67964928,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.806228,/big.txt,35942400,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.821613,/big.txt,80293888,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.834323,/big.txt,13828096,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.84968,/big.txt,63275008,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.860805,/big.txt,83451904,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.8715389,/big.txt,55701504,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.882905,/big.txt,39596032,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.894754,/big.txt,72601600,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.907444,/big.txt,37076992,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.919334,/big.txt,38604800,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.932363,/big.txt,60899328,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.9461539,/big.txt,25378816,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.959778,/big.txt,2453504,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.974394,/big.txt,79433728,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855506.9897978,/big.txt,65294336,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.000329,/big.txt,9494528,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.010955,/big.txt,4784128,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.0218308,/big.txt,2523136,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.037248,/big.txt,98664448,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.050729,/big.txt,18964480,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.063869,/big.txt,1183744,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.07452,/big.txt,12070912,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.089964,/big.txt,88399872,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.105386,/big.txt,14667776,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.11991,/big.txt,68501504,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.1343129,/big.txt,27381760,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.1474838,/big.txt,91095040,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.158475,/big.txt,11149312,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.173888,/big.txt,104558592,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.184625,/big.txt,57061376,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.199929,/big.txt,22192128,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.21538,/big.txt,14557184,65536,irregular,0.0000,0,,,1
359,359_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1773855507.226625,/big.txt,89137152,65536,irregular,0.0000,0,,,1
