run_index,run_label,mode,workload,seq,timestamp,path,offset,size
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,1,1778427117.0186813,/big.txt,33918976,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,2,1778427117.0308993,/big.txt,43741184,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,3,1778427117.0434096,/big.txt,26480640,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,4,1778427117.0567875,/big.txt,32276480,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,5,1778427117.070641,/big.txt,25919488,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,6,1778427117.0845506,/big.txt,15441920,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,7,1778427117.098455,/big.txt,39231488,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,8,1778427117.1123447,/big.txt,63918080,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,9,1778427117.126274,/big.txt,74878976,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,10,1778427117.1401267,/big.txt,82051072,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,11,1778427117.154029,/big.txt,31916032,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,12,1778427117.1678643,/big.txt,19521536,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,13,1778427117.1819375,/big.txt,74608640,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,14,1778427117.1958914,/big.txt,84643840,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,15,1778427117.2098274,/big.txt,88731648,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,16,1778427117.2237034,/big.txt,67190784,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,17,1778427117.237597,/big.txt,323584,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,18,1778427117.2514522,/big.txt,37572608,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,19,1778427117.2653406,/big.txt,3805184,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,20,1778427117.2792335,/big.txt,66723840,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,21,1778427117.2930894,/big.txt,23175168,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,22,1778427117.3069274,/big.txt,25665536,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,23,1778427117.3208475,/big.txt,68087808,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,24,1778427117.3347208,/big.txt,52150272,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,25,1778427117.3486092,/big.txt,24543232,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,26,1778427117.3624697,/big.txt,44490752,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,27,1778427117.3763413,/big.txt,43147264,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,28,1778427117.3902094,/big.txt,15740928,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,29,1778427117.4040632,/big.txt,11698176,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,30,1778427117.4179451,/big.txt,73949184,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,31,1778427117.4318693,/big.txt,104517632,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,32,1778427117.44573,/big.txt,34942976,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,33,1778427117.4595978,/big.txt,71667712,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,34,1778427117.4734325,/big.txt,63033344,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,35,1778427117.4872868,/big.txt,27508736,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,36,1778427117.5011566,/big.txt,30277632,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,37,1778427117.515093,/big.txt,25726976,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,38,1778427117.5289772,/big.txt,9646080,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,39,1778427117.542851,/big.txt,10862592,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,40,1778427117.5567212,/big.txt,26857472,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,41,1778427117.5705948,/big.txt,93577216,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,42,1778427117.584475,/big.txt,75173888,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,43,1778427117.5984044,/big.txt,58736640,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,44,1778427117.6122644,/big.txt,79900672,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,45,1778427117.6261692,/big.txt,94523392,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,46,1778427117.6400704,/big.txt,72306688,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,47,1778427117.6540089,/big.txt,10240000,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,48,1778427117.6680138,/big.txt,13398016,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,49,1778427117.681846,/big.txt,94941184,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,50,1778427117.6957414,/big.txt,99278848,4096
430,430_none_cache_lookup_workload_run04,none,cache_lookup_workload,51,1778427117.7096827,/big.txt,28459008,4096
