run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306761.9695914,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306761.983433,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306761.9971573,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.0108826,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.0246274,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.0378838,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.0516331,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.0653615,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.079068,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.092774,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.1064894,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.1202633,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.1340299,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.1477563,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.161577,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.175268,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.1885266,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.2022438,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.215913,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.2296166,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.2433438,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.257275,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.2711086,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.285003,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.2989745,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.3128886,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.3268495,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.3407857,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.354723,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.368668,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.3825257,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.3962872,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.4100244,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.4237666,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.4375045,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.4512355,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.464976,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.478611,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.49249,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.5061755,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.5200562,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.5333028,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.547053,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.5609424,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.5746489,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.5884438,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.60174,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.615471,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.6294074,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.6433284,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.6566067,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.669845,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.6835518,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.6968317,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.7105308,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.7243075,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.7380638,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.751796,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.765498,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.7792633,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.7930894,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.8067698,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.820532,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.8342385,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.847982,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.8619099,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.8757432,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.8897555,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.903498,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.9171107,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.9308023,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.9445536,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.957901,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.9715922,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.9853246,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306762.9991229,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.012855,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.026566,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.0402987,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.0535414,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.0672526,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.0809565,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.0946627,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1084008,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1221602,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1358483,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1498082,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1635385,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1772501,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.1909535,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.2046795,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.2183063,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.2320027,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.2459402,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.259863,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.2738178,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.287649,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.3009145,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.3146029,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.328308,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.342058,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.3557737,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.3694954,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.3832579,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.3971984,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4110973,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4250576,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4390538,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4529831,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4670887,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4810257,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.4951432,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.5093503,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.5233042,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.5364275,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.5491755,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.5619154,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.574826,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.5885177,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.602206,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.6158903,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.629625,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.6433728,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.6570854,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.6708252,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.684866,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.6985834,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.7123013,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.7255888,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.739359,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.753079,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.7668352,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.780545,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.793812,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.807545,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.8212736,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.835009,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.8487594,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.8624334,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,1,0
144,144_none_cache_lookup_workload_run04,none,cache_lookup_workload,1778306763.8761382,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,1,0
