run_index,run_label,mode,workload,seq,timestamp,path,offset,size
335,335_baseline_tar_workload_run12,baseline,tar_workload,1,1778426761.2645476,/archive.tar,0,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,2,1778426761.266246,/archive.tar,10240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,3,1778426761.2676435,/archive.tar,20480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,4,1778426761.2690012,/archive.tar,30720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,5,1778426761.270246,/archive.tar,40960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,6,1778426761.27163,/archive.tar,51200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,7,1778426761.2729344,/archive.tar,61440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,8,1778426761.2741697,/archive.tar,71680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,9,1778426761.2754807,/archive.tar,81920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,10,1778426761.2767296,/archive.tar,92160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,11,1778426761.2779713,/archive.tar,102400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,12,1778426761.2792354,/archive.tar,112640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,13,1778426761.2804813,/archive.tar,122880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,14,1778426761.2817774,/archive.tar,133120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,15,1778426761.2830536,/archive.tar,143360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,16,1778426761.284321,/archive.tar,153600,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,17,1778426761.2855387,/archive.tar,163840,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,18,1778426761.2867644,/archive.tar,174080,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,19,1778426761.2881222,/archive.tar,184320,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,20,1778426761.2893648,/archive.tar,194560,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,21,1778426761.290606,/archive.tar,204800,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,22,1778426761.2918665,/archive.tar,215040,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,23,1778426761.293107,/archive.tar,225280,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,24,1778426761.294323,/archive.tar,235520,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,25,1778426761.295634,/archive.tar,245760,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,26,1778426761.2970312,/archive.tar,256000,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,27,1778426761.2982543,/archive.tar,266240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,28,1778426761.2996356,/archive.tar,276480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,29,1778426761.3008904,/archive.tar,286720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,30,1778426761.3021712,/archive.tar,296960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,31,1778426761.303488,/archive.tar,307200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,32,1778426761.3047457,/archive.tar,317440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,33,1778426761.3059893,/archive.tar,327680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,34,1778426761.307236,/archive.tar,337920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,35,1778426761.3084679,/archive.tar,348160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,36,1778426761.3097038,/archive.tar,358400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,37,1778426761.3110335,/archive.tar,368640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,38,1778426761.3122694,/archive.tar,378880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,39,1778426761.3134944,/archive.tar,389120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,40,1778426761.314718,/archive.tar,399360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,41,1778426761.3160527,/archive.tar,409600,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,42,1778426761.3172677,/archive.tar,419840,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,43,1778426761.318638,/archive.tar,430080,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,44,1778426761.3200219,/archive.tar,440320,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,45,1778426761.3212705,/archive.tar,450560,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,46,1778426761.3225036,/archive.tar,460800,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,47,1778426761.3237507,/archive.tar,471040,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,48,1778426761.3249884,/archive.tar,481280,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,49,1778426761.3262348,/archive.tar,491520,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,50,1778426761.3275714,/archive.tar,501760,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,51,1778426761.3288414,/archive.tar,512000,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,52,1778426761.330058,/archive.tar,522240,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,53,1778426761.3313618,/archive.tar,532480,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,54,1778426761.332608,/archive.tar,542720,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,55,1778426761.3338294,/archive.tar,552960,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,56,1778426761.3351386,/archive.tar,563200,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,57,1778426761.3363752,/archive.tar,573440,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,58,1778426761.3376164,/archive.tar,583680,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,59,1778426761.3389134,/archive.tar,593920,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,60,1778426761.3401291,/archive.tar,604160,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,61,1778426761.3413694,/archive.tar,614400,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,62,1778426761.342583,/archive.tar,624640,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,63,1778426761.3439133,/archive.tar,634880,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,64,1778426761.3451838,/archive.tar,645120,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,65,1778426761.3463905,/archive.tar,655360,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,66,1778426761.3477516,/archive.tar,665600,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,67,1778426761.3489726,/archive.tar,675840,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,68,1778426761.3502166,/archive.tar,686080,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,69,1778426761.3515196,/archive.tar,696320,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,70,1778426761.3527677,/archive.tar,706560,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,71,1778426761.3540382,/archive.tar,716800,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,72,1778426761.3553073,/archive.tar,727040,10240
335,335_baseline_tar_workload_run12,baseline,tar_workload,73,1778426761.3565485,/archive.tar,737280,10240
