run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2157905,/archive.tar,0,10240,unknown,0.0000,0.0000,0,1,10240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.219765,/archive.tar,10240,10240,sequential,1.0000,0.0000,0,1,20480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2231634,/archive.tar,20480,10240,sequential,1.0000,0.0000,0,1,30720,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2264254,/archive.tar,30720,10240,sequential,1.0000,0.0000,0,1,40960,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2296345,/archive.tar,40960,10240,sequential,1.0000,0.0000,0,1,51200,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2328475,/archive.tar,51200,10240,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2360466,/archive.tar,61440,10240,sequential,1.0000,0.0000,0,1,71680,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2392905,/archive.tar,71680,10240,sequential,1.0000,0.0000,0,1,81920,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2424903,/archive.tar,81920,10240,sequential,1.0000,0.0000,0,1,92160,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.245717,/archive.tar,92160,10240,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.248912,/archive.tar,102400,10240,sequential,1.0000,0.0000,0,1,112640,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2518568,/archive.tar,112640,10240,sequential,1.0000,0.0000,0,1,122880,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2549531,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2580605,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2610722,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.264108,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2671897,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2702413,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2732651,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.276349,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2794316,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2824275,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2855332,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.288509,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2916112,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2946715,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.2976906,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
272,272_baseline_tar_workload_run12,baseline,tar_workload,1778275757.3007793,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
