run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5611658,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5634372,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5657182,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5680106,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5702617,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5725412,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5748878,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5771224,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5794876,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5817208,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5840192,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5862975,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5885727,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.5909297,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.59561,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6002362,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6033561,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6055703,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6078272,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.61007,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6123564,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6146123,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6168587,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.619132,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6213648,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6236315,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6258702,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6281493,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6303902,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6326506,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6348734,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.637113,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.639369,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6416078,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6438777,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6461246,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6484077,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6506603,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6529114,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6552584,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6575065,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6597736,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6620178,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.664285,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.666513,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6688187,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6710901,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6733549,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6756217,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6779006,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6801913,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6824434,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6847134,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6870115,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6892586,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6915174,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.693755,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.6960585,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.698334,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7005951,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7028558,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7050939,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7073548,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7096007,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7118769,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.714113,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7164018,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7186558,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.720991,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.723258,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7255332,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7278194,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.73007,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7323499,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7345865,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7369068,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7391737,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7414024,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.743678,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7459323,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.748209,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7504742,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.752731,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.755081,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7573428,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7596073,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7618628,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.764199,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7664533,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7687397,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7711449,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7733884,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.77565,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.777904,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.780187,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7824354,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7847016,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7869642,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7892182,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7915003,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.793768,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.7960694,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.798333,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.800594,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8030138,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.805276,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8075461,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8097901,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8121161,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8143735,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8166165,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8188734,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8211026,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8233738,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8256297,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8279183,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8301778,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8324754,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8347156,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.836992,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.839247,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8414903,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8437562,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8460252,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8482974,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8505492,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.852714,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.85488,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8570364,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8591928,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8613365,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8635142,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8655908,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8676705,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8697476,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8718588,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8739312,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8759997,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8780937,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8801904,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8822622,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8843572,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8864245,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.888492,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8905325,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8926315,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8946984,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.8967896,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.898874,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9009352,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9030309,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9050956,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9071918,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9092517,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9113317,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9134016,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9175756,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.921859,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9261098,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9282677,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9303813,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9324744,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9345598,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9366293,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9387178,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.940779,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9428623,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.944947,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9470913,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.949161,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9512455,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,-1,0
363,363_adaptive_phase_change_run03,adaptive,phase_change,1778268957.9532995,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,-1,0
