seq,timestamp,path,offset,size
32051,1773162798.105957,/big.txt,20480,4096
32052,1773162798.1076422,/big.txt,491520,4096
32053,1773162798.109343,/big.txt,172032,4096
32054,1773162798.1109178,/big.txt,1228800,4096
32055,1773162798.112334,/big.txt,69632,4096
32056,1773162798.113863,/big.txt,1024000,4096
32057,1773162798.115409,/big.txt,360448,4096
32058,1773162798.117099,/big.txt,778240,4096
32059,1773162798.1186812,/big.txt,245760,4096
32060,1773162798.1200929,/big.txt,40960,4096
32061,1773162798.121491,/big.txt,1126400,4096
32062,1773162798.1228921,/big.txt,135168,4096
32063,1773162798.1241941,/big.txt,655360,4096
32064,1773162798.1254919,/big.txt,860160,4096
32065,1773162798.1267729,/big.txt,389120,4096
