run_index,run_label,mode,workload,seq,timestamp,path,offset,size
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1,1778427251.1957264,/big.txt,33918976,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,2,1778427251.20795,/big.txt,43741184,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,3,1778427251.2206612,/big.txt,26480640,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,4,1778427251.234108,/big.txt,32276480,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,5,1778427251.2479758,/big.txt,25919488,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,6,1778427251.2619605,/big.txt,15441920,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,7,1778427251.276001,/big.txt,39231488,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,8,1778427251.2900577,/big.txt,63918080,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,9,1778427251.304049,/big.txt,74878976,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,10,1778427251.3180735,/big.txt,82051072,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,11,1778427251.3319829,/big.txt,31916032,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,12,1778427251.345873,/big.txt,19521536,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,13,1778427251.3597527,/big.txt,74608640,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,14,1778427251.3738408,/big.txt,84643840,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,15,1778427251.3878274,/big.txt,88731648,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,16,1778427251.4017308,/big.txt,67190784,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,17,1778427251.4171557,/big.txt,323584,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,18,1778427251.431058,/big.txt,37572608,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,19,1778427251.4448993,/big.txt,3805184,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,20,1778427251.4587634,/big.txt,66723840,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,21,1778427251.4726396,/big.txt,23175168,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,22,1778427251.4864528,/big.txt,25665536,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,23,1778427251.5003502,/big.txt,68087808,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,24,1778427251.5141878,/big.txt,52150272,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,25,1778427251.5279953,/big.txt,24543232,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,26,1778427251.5419116,/big.txt,44490752,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,27,1778427251.5557444,/big.txt,43147264,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,28,1778427251.5696123,/big.txt,15740928,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,29,1778427251.5834243,/big.txt,11698176,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,30,1778427251.5972645,/big.txt,73949184,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,31,1778427251.611138,/big.txt,104517632,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,32,1778427251.6249912,/big.txt,34942976,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,33,1778427251.6388388,/big.txt,71667712,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,34,1778427251.6527374,/big.txt,63033344,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,35,1778427251.6666021,/big.txt,27508736,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,36,1778427251.6804519,/big.txt,30277632,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,37,1778427251.6943347,/big.txt,25726976,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,38,1778427251.7081761,/big.txt,9646080,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,39,1778427251.7222056,/big.txt,10862592,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,40,1778427251.7359698,/big.txt,26857472,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,41,1778427251.7498815,/big.txt,93577216,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,42,1778427251.7637575,/big.txt,75173888,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,43,1778427251.777705,/big.txt,58736640,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,44,1778427251.7915761,/big.txt,79900672,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,45,1778427251.8056471,/big.txt,94523392,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,46,1778427251.8195338,/big.txt,72306688,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,47,1778427251.8335123,/big.txt,10240000,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,48,1778427251.8474147,/big.txt,13398016,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,49,1778427251.8613355,/big.txt,94941184,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,50,1778427251.875179,/big.txt,99278848,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,51,1778427251.8889933,/big.txt,28459008,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,52,1778427251.9028475,/big.txt,99741696,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,53,1778427251.9166777,/big.txt,44138496,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,54,1778427251.9303904,/big.txt,11776000,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,55,1778427251.9442148,/big.txt,12738560,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,56,1778427251.9580636,/big.txt,77426688,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,57,1778427251.971866,/big.txt,61902848,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,58,1778427251.9858441,/big.txt,10645504,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,59,1778427251.9996257,/big.txt,72204288,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,60,1778427252.0136395,/big.txt,14290944,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,61,1778427252.0274496,/big.txt,36495360,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,62,1778427252.0408385,/big.txt,59691008,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,63,1778427252.0544617,/big.txt,84160512,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,64,1778427252.0682938,/big.txt,104263680,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,65,1778427252.0821538,/big.txt,74092544,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,66,1778427252.095999,/big.txt,16302080,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,67,1778427252.1100616,/big.txt,47165440,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,68,1778427252.123995,/big.txt,71094272,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,69,1778427252.138003,/big.txt,7565312,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,70,1778427252.1519427,/big.txt,103583744,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,71,1778427252.165783,/big.txt,54231040,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,72,1778427252.1796129,/big.txt,100802560,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,73,1778427252.1935673,/big.txt,78180352,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,74,1778427252.2074084,/big.txt,81281024,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,75,1778427252.221271,/big.txt,71262208,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,76,1778427252.235079,/big.txt,33259520,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,77,1778427252.2489042,/big.txt,29413376,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,78,1778427252.262714,/big.txt,76861440,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,79,1778427252.2765641,/big.txt,63385600,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,80,1778427252.2903326,/big.txt,54038528,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,81,1778427252.304289,/big.txt,99069952,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,82,1778427252.3182049,/big.txt,18567168,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,83,1778427252.3319871,/big.txt,103145472,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,84,1778427252.3460684,/big.txt,51580928,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,85,1778427252.3600266,/big.txt,1716224,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,86,1778427252.373875,/big.txt,4710400,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,87,1778427252.387737,/big.txt,7008256,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,88,1778427252.4015732,/big.txt,66543616,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,89,1778427252.415436,/big.txt,84885504,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,90,1778427252.4292507,/big.txt,5292032,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,91,1778427252.4430902,/big.txt,100102144,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,92,1778427252.4569132,/big.txt,48054272,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,93,1778427252.4707282,/big.txt,102023168,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,94,1778427252.4845743,/big.txt,58089472,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,95,1778427252.498349,/big.txt,15822848,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,96,1778427252.5122504,/big.txt,34361344,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,97,1778427252.5261154,/big.txt,67645440,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,98,1778427252.5399787,/big.txt,75538432,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,99,1778427252.5537994,/big.txt,92377088,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,100,1778427252.5676377,/big.txt,65613824,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,101,1778427252.5816882,/big.txt,7507968,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,102,1778427252.5956345,/big.txt,87326720,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,103,1778427252.6096473,/big.txt,63283200,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,104,1778427252.623615,/big.txt,92868608,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,105,1778427252.6376557,/big.txt,87846912,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,106,1778427252.6516764,/big.txt,12775424,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,107,1778427252.6656942,/big.txt,19783680,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,108,1778427252.6795113,/big.txt,40026112,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,109,1778427252.6934958,/big.txt,71290880,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,110,1778427252.7073612,/big.txt,12320768,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,111,1778427252.7211864,/big.txt,2301952,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,112,1778427252.7350194,/big.txt,65163264,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,113,1778427252.7488644,/big.txt,47370240,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,114,1778427252.7626894,/big.txt,100761600,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,115,1778427252.7765944,/big.txt,55762944,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,116,1778427252.7903693,/big.txt,77250560,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,117,1778427252.8041916,/big.txt,94208,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,118,1778427252.818156,/big.txt,8347648,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,119,1778427252.8320029,/big.txt,64614400,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,120,1778427252.8460317,/big.txt,19652608,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,121,1778427252.860039,/big.txt,102088704,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,122,1778427252.8741357,/big.txt,101462016,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,123,1778427252.8882272,/big.txt,3584000,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,124,1778427252.9021058,/big.txt,94085120,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,125,1778427252.9159977,/big.txt,1097728,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,126,1778427252.929998,/big.txt,32198656,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,127,1778427252.9440184,/big.txt,11833344,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,128,1778427252.9580858,/big.txt,89460736,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,129,1778427252.9721088,/big.txt,62578688,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,130,1778427252.9859068,/big.txt,15224832,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,131,1778427252.9998832,/big.txt,52375552,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,132,1778427253.0137272,/big.txt,63873024,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,133,1778427253.0275648,/big.txt,13836288,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,134,1778427253.041523,/big.txt,18202624,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,135,1778427253.0553944,/big.txt,32124928,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,136,1778427253.0693872,/big.txt,35098624,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,137,1778427253.083297,/big.txt,28176384,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,138,1778427253.097086,/big.txt,103604224,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,139,1778427253.110934,/big.txt,11534336,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,140,1778427253.1247475,/big.txt,21676032,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,141,1778427253.138502,/big.txt,22044672,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,142,1778427253.152381,/big.txt,20017152,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,143,1778427253.1661994,/big.txt,3366912,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,144,1778427253.1799877,/big.txt,6778880,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,145,1778427253.193932,/big.txt,31318016,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,146,1778427253.2079027,/big.txt,89980928,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,147,1778427253.221955,/big.txt,67309568,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,148,1778427253.2358804,/big.txt,103292928,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,149,1778427253.2497818,/big.txt,50888704,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,150,1778427253.2637465,/big.txt,77381632,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,151,1778427253.2777526,/big.txt,95567872,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,152,1778427253.2917829,/big.txt,98275328,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,153,1778427253.305638,/big.txt,80678912,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,154,1778427253.3195198,/big.txt,56008704,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,155,1778427253.3333633,/big.txt,65699840,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,156,1778427253.3472548,/big.txt,67964928,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,157,1778427253.3610883,/big.txt,35942400,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,158,1778427253.3749712,/big.txt,80293888,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,159,1778427253.3887854,/big.txt,13828096,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,160,1778427253.4025376,/big.txt,63275008,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,161,1778427253.4163673,/big.txt,83451904,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,162,1778427253.430146,/big.txt,55701504,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,163,1778427253.4440587,/big.txt,39596032,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,164,1778427253.458071,/big.txt,72601600,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,165,1778427253.4719934,/big.txt,37076992,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,166,1778427253.4859962,/big.txt,38604800,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,167,1778427253.5000455,/big.txt,60899328,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,168,1778427253.5140674,/big.txt,25378816,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,169,1778427253.5281403,/big.txt,2453504,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,170,1778427253.5420034,/big.txt,79433728,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,171,1778427253.5558336,/big.txt,65294336,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,172,1778427253.5696702,/big.txt,9494528,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,173,1778427253.5835474,/big.txt,4784128,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,174,1778427253.5975566,/big.txt,2523136,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,175,1778427253.6114135,/big.txt,98664448,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,176,1778427253.6254218,/big.txt,18964480,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,177,1778427253.6392815,/big.txt,1183744,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,178,1778427253.65325,/big.txt,12070912,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,179,1778427253.6670368,/big.txt,88399872,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,180,1778427253.681041,/big.txt,14667776,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,181,1778427253.6948926,/big.txt,68501504,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,182,1778427253.708958,/big.txt,27381760,4096
453,453_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,183,1778427253.7228014,/big.txt,91095040,4096
