timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162872.227038,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162872.227293,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162872.227535,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162872.22778,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162872.2279701,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162872.228169,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162872.22834,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162872.228514,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162872.228673,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162872.228821,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162872.228972,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162872.229171,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162872.229324,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162872.229504,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162872.2296681,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162872.229812,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162872.229955,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162872.230138,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162872.230308,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162872.230463,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162872.230618,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162872.230743,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162872.230871,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162872.2310028,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162872.2311869,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162872.231324,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162872.231479,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
