seq,timestamp,path,offset,size
83828,1773185838.3159711,/big.txt,7536640,65536
83829,1773185838.316014,/big.txt,7602176,65536
83830,1773185838.316056,/big.txt,7667712,65536
83831,1773185838.3161018,/big.txt,7733248,65536
83832,1773185838.3161442,/big.txt,7798784,65536
83833,1773185838.316185,/big.txt,7864320,65536
83834,1773185838.3162282,/big.txt,7929856,65536
83835,1773185838.31627,/big.txt,7995392,65536
83836,1773185838.316316,/big.txt,8060928,65536
83837,1773185838.3163579,/big.txt,8126464,65536
83838,1773185838.316401,/big.txt,8192000,65536
83839,1773185838.316446,/big.txt,8257536,65536
83840,1773185838.316489,/big.txt,8323072,65536
83841,1773185838.316531,/big.txt,8388608,65536
83842,1773185838.3165739,/big.txt,8454144,65536
83843,1773185838.316618,/big.txt,8519680,65536
83844,1773185838.31666,/big.txt,8585216,65536
83845,1773185838.316703,/big.txt,8650752,65536
83846,1773185838.3167439,/big.txt,8716288,65536
83847,1773185838.3167858,/big.txt,8781824,65536
83848,1773185838.316829,/big.txt,8847360,65536
83849,1773185838.316874,/big.txt,8912896,65536
83850,1773185838.316917,/big.txt,8978432,65536
83851,1773185838.316959,/big.txt,9043968,65536
83852,1773185838.3170009,/big.txt,9109504,65536
83853,1773185838.3170428,/big.txt,9175040,65536
83854,1773185838.317085,/big.txt,9240576,65536
83855,1773185838.317128,/big.txt,9306112,65536
83856,1773185838.31717,/big.txt,9371648,65536
83857,1773185838.3172119,/big.txt,9437184,65536
83858,1773185838.3172538,/big.txt,9502720,65536
83859,1773185838.317297,/big.txt,9568256,65536
83860,1773185838.31734,/big.txt,9633792,65536
83861,1773185838.3173819,/big.txt,9699328,65536
83862,1773185838.317425,/big.txt,9764864,65536
83863,1773185838.317467,/big.txt,9830400,65536
83864,1773185838.317513,/big.txt,9895936,65536
83865,1773185838.317555,/big.txt,9961472,65536
83866,1773185838.3176,/big.txt,10027008,65536
83867,1773185838.317642,/big.txt,10092544,65536
83868,1773185838.317684,/big.txt,10158080,65536
83869,1773185838.317726,/big.txt,10223616,65536
83870,1773185838.3177679,/big.txt,10289152,65536
83871,1773185838.317812,/big.txt,10354688,65536
83872,1773185838.317854,/big.txt,10420224,65536
83873,1773185838.3178968,/big.txt,10485760,65536
83874,1773185838.317941,/big.txt,10551296,65536
83875,1773185838.317984,/big.txt,10616832,65536
83876,1773185838.318026,/big.txt,10682368,65536
83877,1773185838.318068,/big.txt,10747904,65536
83878,1773185838.31811,/big.txt,10813440,65536
83879,1773185838.318153,/big.txt,10878976,65536
83880,1773185838.318197,/big.txt,10944512,65536
83881,1773185838.318243,/big.txt,11010048,65536
83882,1773185838.3182878,/big.txt,11075584,65536
83883,1773185838.31835,/big.txt,11141120,65536
83884,1773185838.3183959,/big.txt,11206656,65536
83885,1773185838.318466,/big.txt,11272192,65536
83886,1773185838.3185222,/big.txt,11337728,65536
83887,1773185838.318589,/big.txt,11403264,65536
83888,1773185838.318636,/big.txt,11468800,65536
83889,1773185838.31868,/big.txt,11534336,65536
83890,1773185838.318725,/big.txt,11599872,65536
83891,1773185838.318769,/big.txt,11665408,65536
83892,1773185838.3188128,/big.txt,11730944,65536
83893,1773185838.318857,/big.txt,11796480,65536
83894,1773185838.318901,/big.txt,11862016,65536
83895,1773185838.318945,/big.txt,11927552,65536
83896,1773185838.318988,/big.txt,11993088,65536
83897,1773185838.319032,/big.txt,12058624,65536
83898,1773185838.319082,/big.txt,12124160,65536
83899,1773185838.3191319,/big.txt,12189696,65536
83900,1773185838.319176,/big.txt,12255232,65536
83901,1773185838.3192189,/big.txt,12320768,65536
83902,1773185838.319263,/big.txt,12386304,65536
83903,1773185838.319306,/big.txt,12451840,65536
83904,1773185838.31935,/big.txt,12517376,65536
83905,1773185838.319393,/big.txt,12582912,65536
83906,1773185838.319438,/big.txt,12648448,65536
83907,1773185838.3194811,/big.txt,12713984,65536
83908,1773185838.319524,/big.txt,12779520,65536
83909,1773185838.319568,/big.txt,12845056,65536
83910,1773185838.319616,/big.txt,12910592,65536
83911,1773185838.319659,/big.txt,12976128,65536
83912,1773185838.3197062,/big.txt,13041664,65536
83913,1773185838.319753,/big.txt,13107200,65536
83914,1773185838.319796,/big.txt,13172736,65536
83915,1773185838.319844,/big.txt,13238272,65536
83916,1773185838.3198879,/big.txt,13303808,65536
83917,1773185838.3199308,/big.txt,13369344,65536
83918,1773185838.319975,/big.txt,13434880,65536
83919,1773185838.3200178,/big.txt,13500416,65536
83920,1773185838.320061,/big.txt,13565952,65536
83921,1773185838.320104,/big.txt,13631488,65536
83922,1773185838.320147,/big.txt,13697024,65536
83923,1773185838.32019,/big.txt,13762560,65536
83924,1773185838.320234,/big.txt,13828096,65536
83925,1773185838.320278,/big.txt,13893632,65536
83926,1773185838.320322,/big.txt,13959168,65536
83927,1773185838.320369,/big.txt,14024704,65536
83928,1773185838.320416,/big.txt,14090240,65536
83929,1773185838.3204548,/big.txt,14155776,65536
83930,1773185838.3204951,/big.txt,14221312,65536
83931,1773185838.320535,/big.txt,14286848,65536
83932,1773185838.320575,/big.txt,14352384,65536
83933,1773185838.3206139,/big.txt,14417920,65536
83934,1773185838.3206542,/big.txt,14483456,65536
83935,1773185838.320713,/big.txt,14548992,65536
83936,1773185838.320755,/big.txt,14614528,65536
83937,1773185838.320801,/big.txt,14680064,65536
83938,1773185838.320848,/big.txt,14745600,65536
83939,1773185838.320891,/big.txt,14811136,65536
83940,1773185838.320933,/big.txt,14876672,65536
83941,1773185838.3210151,/big.txt,14942208,65536
83942,1773185838.321059,/big.txt,15007744,65536
83943,1773185838.321101,/big.txt,15073280,65536
83944,1773185838.321142,/big.txt,15138816,65536
83945,1773185838.321184,/big.txt,15204352,65536
83946,1773185838.321225,/big.txt,15269888,65536
83947,1773185838.321267,/big.txt,15335424,65536
83948,1773185838.321308,/big.txt,15400960,65536
83949,1773185838.3213491,/big.txt,15466496,65536
83950,1773185838.3213959,/big.txt,15532032,65536
83951,1773185838.321439,/big.txt,15597568,65536
83952,1773185838.3214788,/big.txt,15663104,65536
83953,1773185838.3215191,/big.txt,15728640,65536
83954,1773185838.321559,/big.txt,15794176,65536
83955,1773185838.3216,/big.txt,15859712,65536
83956,1773185838.32164,/big.txt,15925248,65536
83957,1773185838.3216798,/big.txt,15990784,65536
83958,1773185838.3217201,/big.txt,16056320,65536
83959,1773185838.32176,/big.txt,16121856,65536
83960,1773185838.3218,/big.txt,16187392,65536
83961,1773185838.32184,/big.txt,16252928,65536
83962,1773185838.3218849,/big.txt,16318464,65536
83963,1773185838.3219259,/big.txt,16384000,65536
83964,1773185838.3219662,/big.txt,16449536,65536
83965,1773185838.322006,/big.txt,16515072,65536
83966,1773185838.322068,/big.txt,16580608,65536
83967,1773185838.3221078,/big.txt,16646144,65536
83968,1773185838.322149,/big.txt,16711680,65536
83969,1773185838.322189,/big.txt,16777216,65536
83970,1773185838.32223,/big.txt,16842752,65536
83971,1773185838.32227,/big.txt,16908288,65536
83972,1773185838.3223119,/big.txt,16973824,65536
83973,1773185838.322355,/big.txt,17039360,65536
83974,1773185838.3223941,/big.txt,17104896,65536
83975,1773185838.3224351,/big.txt,17170432,65536
83976,1773185838.322474,/big.txt,17235968,65536
83977,1773185838.3225138,/big.txt,17301504,65536
83978,1773185838.322554,/big.txt,17367040,65536
83979,1773185838.3225942,/big.txt,17432576,65536
83980,1773185838.322633,/big.txt,17498112,65536
83981,1773185838.3226728,/big.txt,17563648,65536
83982,1773185838.3227122,/big.txt,17629184,65536
83983,1773185838.322752,/big.txt,17694720,65536
83984,1773185838.3227909,/big.txt,17760256,65536
83985,1773185838.3228319,/big.txt,17825792,65536
83986,1773185838.3228722,/big.txt,17891328,65536
83987,1773185838.322911,/big.txt,17956864,65536
83988,1773185838.3229508,/big.txt,18022400,65536
83989,1773185838.3229911,/big.txt,18087936,65536
83990,1773185838.323031,/big.txt,18153472,65536
83991,1773185838.323071,/big.txt,18219008,65536
83992,1773185838.3231108,/big.txt,18284544,65536
83993,1773185838.3231518,/big.txt,18350080,65536
83994,1773185838.3231921,/big.txt,18415616,65536
83995,1773185838.3232331,/big.txt,18481152,65536
83996,1773185838.323276,/big.txt,18546688,65536
83997,1773185838.3233202,/big.txt,18612224,65536
83998,1773185838.323393,/big.txt,18677760,65536
83999,1773185838.323446,/big.txt,18743296,65536
84000,1773185838.323489,/big.txt,18808832,65536
84001,1773185838.323532,/big.txt,18874368,65536
84002,1773185838.323585,/big.txt,18939904,65536
84003,1773185838.32371,/big.txt,19005440,65536
84004,1773185838.323773,/big.txt,19070976,65536
84005,1773185838.323819,/big.txt,19136512,65536
84006,1773185838.323864,/big.txt,19202048,65536
84007,1773185838.323906,/big.txt,19267584,65536
84008,1773185838.323947,/big.txt,19333120,65536
84009,1773185838.323989,/big.txt,19398656,65536
84010,1773185838.324029,/big.txt,19464192,65536
84011,1773185838.324071,/big.txt,19529728,65536
84012,1773185838.324112,/big.txt,19595264,65536
84013,1773185838.324152,/big.txt,19660800,65536
84014,1773185838.3241951,/big.txt,19726336,65536
84015,1773185838.3242571,/big.txt,19791872,65536
84016,1773185838.3243032,/big.txt,19857408,65536
84017,1773185838.324346,/big.txt,19922944,65536
84018,1773185838.3243861,/big.txt,19988480,65536
84019,1773185838.324426,/big.txt,20054016,65536
84020,1773185838.324491,/big.txt,20119552,65536
84021,1773185838.324537,/big.txt,20185088,65536
84022,1773185838.3245811,/big.txt,20250624,65536
84023,1773185838.3246222,/big.txt,20316160,65536
84024,1773185838.324662,/big.txt,20381696,65536
84025,1773185838.324702,/big.txt,20447232,65536
84026,1773185838.3247411,/big.txt,20512768,65536
84027,1773185838.324781,/big.txt,20578304,65536
84028,1773185838.32482,/big.txt,20643840,65536
84029,1773185838.324859,/big.txt,20709376,65536
84030,1773185838.324899,/big.txt,20774912,65536
84031,1773185838.324938,/big.txt,20840448,65536
84032,1773185838.324977,/big.txt,20905984,65536
84033,1773185838.325016,/big.txt,20971520,65536
84034,1773185838.325056,/big.txt,21037056,65536
84035,1773185838.325095,/big.txt,21102592,65536
84036,1773185838.325134,/big.txt,21168128,65536
84037,1773185838.325173,/big.txt,21233664,65536
84038,1773185838.3252108,/big.txt,21299200,65536
84039,1773185838.325251,/big.txt,21364736,65536
84040,1773185838.32529,/big.txt,21430272,65536
84041,1773185838.325334,/big.txt,21495808,65536
84042,1773185838.325374,/big.txt,21561344,65536
84043,1773185838.3254132,/big.txt,21626880,65536
84044,1773185838.325453,/big.txt,21692416,65536
84045,1773185838.325492,/big.txt,21757952,65536
84046,1773185838.3255308,/big.txt,21823488,65536
84047,1773185838.325574,/big.txt,21889024,65536
84048,1773185838.325613,/big.txt,21954560,65536
84049,1773185838.325655,/big.txt,22020096,65536
84050,1773185838.3257139,/big.txt,22085632,65536
84051,1773185838.3257542,/big.txt,22151168,65536
84052,1773185838.325793,/big.txt,22216704,65536
84053,1773185838.325832,/big.txt,22282240,65536
84054,1773185838.325871,/big.txt,22347776,65536
84055,1773185838.325925,/big.txt,22413312,65536
84056,1773185838.325964,/big.txt,22478848,65536
84057,1773185838.3260028,/big.txt,22544384,65536
84058,1773185838.3260422,/big.txt,22609920,65536
84059,1773185838.326082,/big.txt,22675456,65536
84060,1773185838.3261209,/big.txt,22740992,65536
84061,1773185838.326174,/big.txt,22806528,65536
84062,1773185838.3262138,/big.txt,22872064,65536
84063,1773185838.3262541,/big.txt,22937600,65536
84064,1773185838.326296,/big.txt,23003136,65536
84065,1773185838.326335,/big.txt,23068672,65536
84066,1773185838.326375,/big.txt,23134208,65536
84067,1773185838.3264132,/big.txt,23199744,65536
84068,1773185838.326449,/big.txt,23265280,65536
84069,1773185838.326486,/big.txt,23330816,65536
84070,1773185838.3265228,/big.txt,23396352,65536
84071,1773185838.3265579,/big.txt,23461888,65536
84072,1773185838.326595,/big.txt,23527424,65536
84073,1773185838.3266308,/big.txt,23592960,65536
84074,1773185838.326667,/big.txt,23658496,65536
84075,1773185838.326703,/big.txt,23724032,65536
84076,1773185838.3267388,/big.txt,23789568,65536
84077,1773185838.326776,/big.txt,23855104,65536
84078,1773185838.326813,/big.txt,23920640,65536
84079,1773185838.326849,/big.txt,23986176,65536
84080,1773185838.326887,/big.txt,24051712,65536
84081,1773185838.326924,/big.txt,24117248,65536
84082,1773185838.326962,/big.txt,24182784,65536
84083,1773185838.326998,/big.txt,24248320,65536
84084,1773185838.327033,/big.txt,24313856,65536
84085,1773185838.327069,/big.txt,24379392,65536
84086,1773185838.327105,/big.txt,24444928,65536
84087,1773185838.327141,/big.txt,24510464,65536
84088,1773185838.327177,/big.txt,24576000,65536
84089,1773185838.327213,/big.txt,24641536,65536
84090,1773185838.32725,/big.txt,24707072,65536
84091,1773185838.327286,/big.txt,24772608,65536
84092,1773185838.327322,/big.txt,24838144,65536
84093,1773185838.3273568,/big.txt,24903680,65536
84094,1773185838.327394,/big.txt,24969216,65536
84095,1773185838.327429,/big.txt,25034752,65536
84096,1773185838.327466,/big.txt,25100288,65536
84097,1773185838.327502,/big.txt,25165824,65536
84098,1773185838.327542,/big.txt,25231360,65536
84099,1773185838.32758,/big.txt,25296896,65536
84100,1773185838.327615,/big.txt,25362432,65536
84101,1773185838.327652,/big.txt,25427968,65536
84102,1773185838.327688,/big.txt,25493504,65536
84103,1773185838.327724,/big.txt,25559040,65536
84104,1773185838.32776,/big.txt,25624576,65536
84105,1773185838.327796,/big.txt,25690112,65536
84106,1773185838.327832,/big.txt,25755648,65536
84107,1773185838.3278668,/big.txt,25821184,65536
84108,1773185838.327904,/big.txt,25886720,65536
84109,1773185838.3279412,/big.txt,25952256,65536
84110,1773185838.327977,/big.txt,26017792,65536
84111,1773185838.328028,/big.txt,26083328,65536
84112,1773185838.328066,/big.txt,26148864,65536
84113,1773185838.3281019,/big.txt,26214400,65536
84114,1773185838.328141,/big.txt,26279936,65536
84115,1773185838.328179,/big.txt,26345472,65536
84116,1773185838.328216,/big.txt,26411008,65536
84117,1773185838.328253,/big.txt,26476544,65536
84118,1773185838.328299,/big.txt,26542080,65536
84119,1773185838.3283358,/big.txt,26607616,65536
84120,1773185838.328374,/big.txt,26673152,65536
84121,1773185838.3284109,/big.txt,26738688,65536
84122,1773185838.3284569,/big.txt,26804224,65536
84123,1773185838.328497,/big.txt,26869760,65536
84124,1773185838.3285341,/big.txt,26935296,65536
84125,1773185838.3285718,/big.txt,27000832,65536
84126,1773185838.32861,/big.txt,27066368,65536
84127,1773185838.3286479,/big.txt,27131904,65536
84128,1773185838.328686,/big.txt,27197440,65536
84129,1773185838.328724,/big.txt,27262976,65536
84130,1773185838.3287601,/big.txt,27328512,65536
84131,1773185838.3287969,/big.txt,27394048,65536
84132,1773185838.328833,/big.txt,27459584,65536
84133,1773185838.328885,/big.txt,27525120,65536
84134,1773185838.328922,/big.txt,27590656,65536
84135,1773185838.328958,/big.txt,27656192,65536
84136,1773185838.328995,/big.txt,27721728,65536
84137,1773185838.329031,/big.txt,27787264,65536
84138,1773185838.329068,/big.txt,27852800,65536
84139,1773185838.329104,/big.txt,27918336,65536
84140,1773185838.32914,/big.txt,27983872,65536
84141,1773185838.329176,/big.txt,28049408,65536
84142,1773185838.329212,/big.txt,28114944,65536
84143,1773185838.329249,/big.txt,28180480,65536
84144,1773185838.3292851,/big.txt,28246016,65536
84145,1773185838.329321,/big.txt,28311552,65536
84146,1773185838.3293571,/big.txt,28377088,65536
84147,1773185838.3293939,/big.txt,28442624,65536
84148,1773185838.329431,/big.txt,28508160,65536
84149,1773185838.329468,/big.txt,28573696,65536
84150,1773185838.329504,/big.txt,28639232,65536
84151,1773185838.3295412,/big.txt,28704768,65536
84152,1773185838.329579,/big.txt,28770304,65536
84153,1773185838.329615,/big.txt,28835840,65536
84154,1773185838.3296509,/big.txt,28901376,65536
84155,1773185838.329688,/big.txt,28966912,65536
84156,1773185838.3297238,/big.txt,29032448,65536
84157,1773185838.329761,/big.txt,29097984,65536
84158,1773185838.329797,/big.txt,29163520,65536
84159,1773185838.329834,/big.txt,29229056,65536
84160,1773185838.3298728,/big.txt,29294592,65536
84161,1773185838.329909,/big.txt,29360128,65536
84162,1773185838.329946,/big.txt,29425664,65536
84163,1773185838.329982,/big.txt,29491200,65536
84164,1773185838.330018,/big.txt,29556736,65536
84165,1773185838.330055,/big.txt,29622272,65536
84166,1773185838.330091,/big.txt,29687808,65536
84167,1773185838.330127,/big.txt,29753344,65536
84168,1773185838.3301928,/big.txt,29818880,65536
84169,1773185838.3302321,/big.txt,29884416,65536
84170,1773185838.330271,/big.txt,29949952,65536
84171,1773185838.3303108,/big.txt,30015488,65536
84172,1773185838.330348,/big.txt,30081024,65536
84173,1773185838.3303838,/big.txt,30146560,65536
84174,1773185838.330421,/big.txt,30212096,65536
84175,1773185838.330457,/big.txt,30277632,65536
84176,1773185838.330493,/big.txt,30343168,65536
84177,1773185838.3305302,/big.txt,30408704,65536
84178,1773185838.330567,/big.txt,30474240,65536
84179,1773185838.3306031,/big.txt,30539776,65536
84180,1773185838.3306398,/big.txt,30605312,65536
84181,1773185838.330677,/big.txt,30670848,65536
84182,1773185838.330713,/big.txt,30736384,65536
84183,1773185838.33075,/big.txt,30801920,65536
84184,1773185838.3307872,/big.txt,30867456,65536
84185,1773185838.330824,/big.txt,30932992,65536
84186,1773185838.3308601,/big.txt,30998528,65536
84187,1773185838.3308969,/big.txt,31064064,65536
84188,1773185838.330933,/big.txt,31129600,65536
84189,1773185838.33097,/big.txt,31195136,65536
84190,1773185838.331007,/big.txt,31260672,65536
84191,1773185838.3310442,/big.txt,31326208,65536
84192,1773185838.331081,/big.txt,31391744,65536
84193,1773185838.3311172,/big.txt,31457280,65536
84194,1773185838.3311539,/big.txt,31522816,65536
84195,1773185838.33119,/big.txt,31588352,65536
84196,1773185838.3312268,/big.txt,31653888,65536
84197,1773185838.331263,/big.txt,31719424,65536
84198,1773185838.3313,/big.txt,31784960,65536
84199,1773185838.3313391,/big.txt,31850496,65536
84200,1773185838.331376,/big.txt,31916032,65536
84201,1773185838.331413,/big.txt,31981568,65536
84202,1773185838.331449,/big.txt,32047104,65536
84203,1773185838.331486,/big.txt,32112640,65536
84204,1773185838.331522,/big.txt,32178176,65536
84205,1773185838.331558,/big.txt,32243712,65536
84206,1773185838.331594,/big.txt,32309248,65536
84207,1773185838.3316321,/big.txt,32374784,65536
84208,1773185838.331669,/big.txt,32440320,65536
84209,1773185838.331706,/big.txt,32505856,65536
84210,1773185838.331743,/big.txt,32571392,65536
84211,1773185838.331779,/big.txt,32636928,65536
84212,1773185838.331816,/big.txt,32702464,65536
84213,1773185838.331852,/big.txt,32768000,65536
84214,1773185838.331889,/big.txt,32833536,65536
84215,1773185838.331925,/big.txt,32899072,65536
84216,1773185838.331977,/big.txt,32964608,65536
84217,1773185838.332017,/big.txt,33030144,65536
84218,1773185838.332054,/big.txt,33095680,65536
84219,1773185838.3320918,/big.txt,33161216,65536
84220,1773185838.332129,/big.txt,33226752,65536
84221,1773185838.332165,/big.txt,33292288,65536
84222,1773185838.332202,/big.txt,33357824,65536
84223,1773185838.3322408,/big.txt,33423360,65536
84224,1773185838.332277,/big.txt,33488896,65536
84225,1773185838.332323,/big.txt,33554432,65536
84226,1773185838.3323588,/big.txt,33619968,65536
84227,1773185838.332394,/big.txt,33685504,65536
84228,1773185838.332428,/big.txt,33751040,65536
84229,1773185838.332463,/big.txt,33816576,65536
84230,1773185838.332497,/big.txt,33882112,65536
84231,1773185838.332531,/big.txt,33947648,65536
84232,1773185838.332566,/big.txt,34013184,65536
84233,1773185838.3326,/big.txt,34078720,65536
84234,1773185838.332635,/big.txt,34144256,65536
84235,1773185838.332671,/big.txt,34209792,65536
84236,1773185838.332706,/big.txt,34275328,65536
84237,1773185838.332741,/big.txt,34340864,65536
84238,1773185838.3327758,/big.txt,34406400,65536
84239,1773185838.332818,/big.txt,34471936,65536
84240,1773185838.332853,/big.txt,34537472,65536
84241,1773185838.3328881,/big.txt,34603008,65536
84242,1773185838.3329248,/big.txt,34668544,65536
84243,1773185838.332961,/big.txt,34734080,65536
84244,1773185838.3329961,/big.txt,34799616,65536
84245,1773185838.333032,/big.txt,34865152,65536
84246,1773185838.333067,/big.txt,34930688,65536
84247,1773185838.333101,/big.txt,34996224,65536
84248,1773185838.333138,/big.txt,35061760,65536
84249,1773185838.333173,/big.txt,35127296,65536
84250,1773185838.333209,/big.txt,35192832,65536
84251,1773185838.333243,/big.txt,35258368,65536
84252,1773185838.333278,/big.txt,35323904,65536
84253,1773185838.3333151,/big.txt,35389440,65536
84254,1773185838.33335,/big.txt,35454976,65536
84255,1773185838.333385,/big.txt,35520512,65536
84256,1773185838.3334222,/big.txt,35586048,65536
84257,1773185838.333459,/big.txt,35651584,65536
84258,1773185838.333494,/big.txt,35717120,65536
84259,1773185838.3335319,/big.txt,35782656,65536
84260,1773185838.333567,/big.txt,35848192,65536
84261,1773185838.3336031,/big.txt,35913728,65536
84262,1773185838.333639,/big.txt,35979264,65536
84263,1773185838.333674,/big.txt,36044800,65536
84264,1773185838.333709,/big.txt,36110336,65536
84265,1773185838.333745,/big.txt,36175872,65536
84266,1773185838.33378,/big.txt,36241408,65536
84267,1773185838.333815,/big.txt,36306944,65536
84268,1773185838.3338501,/big.txt,36372480,65536
84269,1773185838.333885,/big.txt,36438016,65536
84270,1773185838.33392,/big.txt,36503552,65536
84271,1773185838.333955,/big.txt,36569088,65536
84272,1773185838.3339899,/big.txt,36634624,65536
84273,1773185838.334027,/big.txt,36700160,65536
84274,1773185838.3340642,/big.txt,36765696,65536
84275,1773185838.3341,/big.txt,36831232,65536
84276,1773185838.3341372,/big.txt,36896768,65536
84277,1773185838.334173,/big.txt,36962304,65536
84278,1773185838.334208,/big.txt,37027840,65536
84279,1773185838.334242,/big.txt,37093376,65536
84280,1773185838.334283,/big.txt,37158912,65536
84281,1773185838.334319,/big.txt,37224448,65536
84282,1773185838.334367,/big.txt,37289984,65536
84283,1773185838.334403,/big.txt,37355520,65536
84284,1773185838.3344378,/big.txt,37421056,65536
84285,1773185838.334473,/big.txt,37486592,65536
84286,1773185838.334508,/big.txt,37552128,65536
84287,1773185838.334543,/big.txt,37617664,65536
84288,1773185838.334578,/big.txt,37683200,65536
84289,1773185838.334613,/big.txt,37748736,65536
84290,1773185838.3346481,/big.txt,37814272,65536
84291,1773185838.334683,/big.txt,37879808,65536
84292,1773185838.33472,/big.txt,37945344,65536
84293,1773185838.3347561,/big.txt,38010880,65536
84294,1773185838.33479,/big.txt,38076416,65536
84295,1773185838.334825,/big.txt,38141952,65536
84296,1773185838.334861,/big.txt,38207488,65536
84297,1773185838.3348951,/big.txt,38273024,65536
84298,1773185838.33494,/big.txt,38338560,65536
84299,1773185838.3350022,/big.txt,38404096,65536
84300,1773185838.335041,/big.txt,38469632,65536
84301,1773185838.335077,/big.txt,38535168,65536
84302,1773185838.335113,/big.txt,38600704,65536
84303,1773185838.335156,/big.txt,38666240,65536
84304,1773185838.335192,/big.txt,38731776,65536
84305,1773185838.3352268,/big.txt,38797312,65536
84306,1773185838.335262,/big.txt,38862848,65536
84307,1773185838.335298,/big.txt,38928384,65536
84308,1773185838.335333,/big.txt,38993920,65536
84309,1773185838.3353732,/big.txt,39059456,65536
84310,1773185838.3354082,/big.txt,39124992,65536
84311,1773185838.335444,/big.txt,39190528,65536
84312,1773185838.335479,/big.txt,39256064,65536
84313,1773185838.335514,/big.txt,39321600,65536
84314,1773185838.33555,/big.txt,39387136,65536
84315,1773185838.3355908,/big.txt,39452672,65536
84316,1773185838.335627,/big.txt,39518208,65536
84317,1773185838.335663,/big.txt,39583744,65536
84318,1773185838.335701,/big.txt,39649280,65536
84319,1773185838.335737,/big.txt,39714816,65536
84320,1773185838.3357718,/big.txt,39780352,65536
84321,1773185838.335813,/big.txt,39845888,65536
84322,1773185838.335849,/big.txt,39911424,65536
84323,1773185838.335884,/big.txt,39976960,65536
84324,1773185838.33592,/big.txt,40042496,65536
84325,1773185838.335955,/big.txt,40108032,65536
84326,1773185838.3359911,/big.txt,40173568,65536
84327,1773185838.336032,/big.txt,40239104,65536
84328,1773185838.336067,/big.txt,40304640,65536
84329,1773185838.3361018,/big.txt,40370176,65536
84330,1773185838.336138,/big.txt,40435712,65536
84331,1773185838.336173,/big.txt,40501248,65536
84332,1773185838.3362088,/big.txt,40566784,65536
84333,1773185838.3362482,/big.txt,40632320,65536
84334,1773185838.3362849,/big.txt,40697856,65536
84335,1773185838.336321,/big.txt,40763392,65536
84336,1773185838.3363578,/big.txt,40828928,65536
84337,1773185838.336394,/big.txt,40894464,65536
84338,1773185838.33643,/big.txt,40960000,65536
84339,1773185838.336481,/big.txt,41025536,65536
84340,1773185838.336517,/big.txt,41091072,65536
84341,1773185838.336555,/big.txt,41156608,65536
84342,1773185838.336591,/big.txt,41222144,65536
84343,1773185838.3366258,/big.txt,41287680,65536
84344,1773185838.336661,/big.txt,41353216,65536
84345,1773185838.336697,/big.txt,41418752,65536
84346,1773185838.336734,/big.txt,41484288,65536
84347,1773185838.33677,/big.txt,41549824,65536
84348,1773185838.336805,/big.txt,41615360,65536
84349,1773185838.3368409,/big.txt,41680896,65536
84350,1773185838.336877,/big.txt,41746432,65536
84351,1773185838.3369129,/big.txt,41811968,65536
84352,1773185838.336948,/big.txt,41877504,65536
84353,1773185838.3369842,/big.txt,41943040,65536
84354,1773185838.337024,/big.txt,42008576,65536
84355,1773185838.3370602,/big.txt,42074112,65536
84356,1773185838.337096,/big.txt,42139648,65536
84357,1773185838.337131,/big.txt,42205184,65536
84358,1773185838.337168,/big.txt,42270720,65536
84359,1773185838.337204,/big.txt,42336256,65536
84360,1773185838.337239,/big.txt,42401792,65536
84361,1773185838.337274,/big.txt,42467328,65536
84362,1773185838.337311,/big.txt,42532864,65536
84363,1773185838.337354,/big.txt,42598400,65536
84364,1773185838.337413,/big.txt,42663936,65536
84365,1773185838.337458,/big.txt,42729472,65536
84366,1773185838.337499,/big.txt,42795008,65536
84367,1773185838.337539,/big.txt,42860544,65536
84368,1773185838.337578,/big.txt,42926080,65536
84369,1773185838.337616,/big.txt,42991616,65536
84370,1773185838.337657,/big.txt,43057152,65536
84371,1773185838.3377018,/big.txt,43122688,65536
84372,1773185838.337739,/big.txt,43188224,65536
84373,1773185838.337834,/big.txt,43253760,65536
84374,1773185838.337873,/big.txt,43319296,65536
84375,1773185838.337909,/big.txt,43384832,65536
84376,1773185838.337945,/big.txt,43450368,65536
84377,1773185838.337981,/big.txt,43515904,65536
84378,1773185838.3380191,/big.txt,43581440,65536
84379,1773185838.3380558,/big.txt,43646976,65536
84380,1773185838.3381,/big.txt,43712512,65536
84381,1773185838.338142,/big.txt,43778048,65536
84382,1773185838.3381782,/big.txt,43843584,65536
84383,1773185838.3382258,/big.txt,43909120,65536
84384,1773185838.338262,/big.txt,43974656,65536
84385,1773185838.3382971,/big.txt,44040192,65536
84386,1773185838.338331,/big.txt,44105728,65536
84387,1773185838.338366,/big.txt,44171264,65536
84388,1773185838.338401,/big.txt,44236800,65536
84389,1773185838.338434,/big.txt,44302336,65536
84390,1773185838.338468,/big.txt,44367872,65536
84391,1773185838.3385038,/big.txt,44433408,65536
84392,1773185838.338541,/big.txt,44498944,65536
84393,1773185838.3385768,/big.txt,44564480,65536
84394,1773185838.33862,/big.txt,44630016,65536
84395,1773185838.338675,/big.txt,44695552,65536
84396,1773185838.3387089,/big.txt,44761088,65536
84397,1773185838.338743,/big.txt,44826624,65536
84398,1773185838.338779,/big.txt,44892160,65536
84399,1773185838.3388128,/big.txt,44957696,65536
84400,1773185838.338847,/big.txt,45023232,65536
84401,1773185838.338887,/big.txt,45088768,65536
84402,1773185838.338923,/big.txt,45154304,65536
84403,1773185838.338957,/big.txt,45219840,65536
