run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
7,007_none_sequential_run07,none,sequential,1773854260.3010292,/big.txt,6029312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301068,/big.txt,6094848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3011048,/big.txt,6160384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301142,/big.txt,6225920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301184,/big.txt,6291456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3012202,/big.txt,6356992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301256,/big.txt,6422528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301291,/big.txt,6488064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301328,/big.txt,6553600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301364,/big.txt,6619136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301406,/big.txt,6684672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301444,/big.txt,6750208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301483,/big.txt,6815744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301543,/big.txt,6881280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301595,/big.txt,6946816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3016372,/big.txt,7012352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301686,/big.txt,7077888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301739,/big.txt,7143424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301783,/big.txt,7208960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3018298,/big.txt,7274496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301871,/big.txt,7340032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.301909,/big.txt,7405568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30197,/big.txt,7471104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302031,/big.txt,7536640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3021,/big.txt,7602176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302154,/big.txt,7667712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302204,/big.txt,7733248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3022652,/big.txt,7798784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302308,/big.txt,7864320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302346,/big.txt,7929856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302391,/big.txt,7995392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302434,/big.txt,8060928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302476,/big.txt,8126464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302517,/big.txt,8192000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3025558,/big.txt,8257536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3025868,/big.txt,8323072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302635,/big.txt,8388608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302675,/big.txt,8454144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302704,/big.txt,8519680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302739,/big.txt,8585216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302769,/big.txt,8650752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302799,/big.txt,8716288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30283,/big.txt,8781824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302874,/big.txt,8847360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302903,/big.txt,8912896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30294,/big.txt,8978432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.302974,/big.txt,9043968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303009,/big.txt,9109504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303041,/big.txt,9175040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303073,/big.txt,9240576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303104,/big.txt,9306112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303133,/big.txt,9371648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3031628,/big.txt,9437184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303196,/big.txt,9502720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303236,/big.txt,9568256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3032682,/big.txt,9633792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303305,/big.txt,9699328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303336,/big.txt,9764864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3033652,/big.txt,9830400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303395,/big.txt,9895936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303424,/big.txt,9961472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303453,/big.txt,10027008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3034828,/big.txt,10092544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303513,/big.txt,10158080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303544,/big.txt,10223616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303574,/big.txt,10289152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303603,/big.txt,10354688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3036318,/big.txt,10420224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3036642,/big.txt,10485760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303696,/big.txt,10551296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3037262,/big.txt,10616832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303756,/big.txt,10682368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3037848,/big.txt,10747904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303815,/big.txt,10813440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3038442,/big.txt,10878976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303874,/big.txt,10944512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3039029,/big.txt,11010048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3039339,/big.txt,11075584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303963,/big.txt,11141120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.303993,/big.txt,11206656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3040261,/big.txt,11272192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304058,/big.txt,11337728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304088,/big.txt,11403264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304117,/big.txt,11468800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304148,/big.txt,11534336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304178,/big.txt,11599872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3042078,/big.txt,11665408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304238,/big.txt,11730944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304269,/big.txt,11796480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304299,/big.txt,11862016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304332,/big.txt,11927552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304362,/big.txt,11993088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304393,/big.txt,12058624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304425,/big.txt,12124160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3044548,/big.txt,12189696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3044841,/big.txt,12255232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304514,/big.txt,12320768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304543,/big.txt,12386304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3045719,/big.txt,12451840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3046012,/big.txt,12517376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304631,/big.txt,12582912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30466,/big.txt,12648448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304692,/big.txt,12713984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3047209,/big.txt,12779520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30475,/big.txt,12845056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304779,/big.txt,12910592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304808,/big.txt,12976128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3048372,/big.txt,13041664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304868,/big.txt,13107200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304898,/big.txt,13172736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3049269,/big.txt,13238272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304956,/big.txt,13303808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.304986,/big.txt,13369344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305015,/big.txt,13434880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305044,/big.txt,13500416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3050728,/big.txt,13565952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305102,/big.txt,13631488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3051322,/big.txt,13697024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305162,/big.txt,13762560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3051908,/big.txt,13828096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3052201,/big.txt,13893632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305249,/big.txt,13959168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305279,/big.txt,14024704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3053079,/big.txt,14090240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3053372,/big.txt,14155776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305367,/big.txt,14221312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305396,/big.txt,14286848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305426,/big.txt,14352384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3054552,/big.txt,14417920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305485,/big.txt,14483456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305517,/big.txt,14548992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305546,/big.txt,14614528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3055758,/big.txt,14680064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3056052,/big.txt,14745600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305635,/big.txt,14811136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3056672,/big.txt,14876672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305696,/big.txt,14942208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305726,/big.txt,15007744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305755,/big.txt,15073280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3057852,/big.txt,15138816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3058188,/big.txt,15204352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305849,/big.txt,15269888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30588,/big.txt,15335424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305911,/big.txt,15400960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.305942,/big.txt,15466496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3059719,/big.txt,15532032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306002,/big.txt,15597568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3060322,/big.txt,15663104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306061,/big.txt,15728640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3060899,/big.txt,15794176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.30612,/big.txt,15859712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3061519,/big.txt,15925248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306182,/big.txt,15990784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3062122,/big.txt,16056320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3062432,/big.txt,16121856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306273,/big.txt,16187392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306303,/big.txt,16252928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3063328,/big.txt,16318464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.306366,/big.txt,16384000,65536,sequential,1.0000,0,,,1
