seq,timestamp,path,offset,size
24121,1773164593.036381,/big.txt,6881280,65536
24122,1773164593.0365272,/big.txt,6946816,65536
24123,1773164593.0366778,/big.txt,7012352,65536
24124,1773164593.036822,/big.txt,7077888,65536
24125,1773164593.036993,/big.txt,7143424,65536
24126,1773164593.037141,/big.txt,7208960,65536
24127,1773164593.037285,/big.txt,7274496,65536
24128,1773164593.037432,/big.txt,7340032,65536
24129,1773164593.037579,/big.txt,7405568,65536
24130,1773164593.037719,/big.txt,7471104,65536
24131,1773164593.037869,/big.txt,7536640,65536
24132,1773164593.0380101,/big.txt,7602176,65536
24133,1773164593.038164,/big.txt,7667712,65536
24134,1773164593.038326,/big.txt,7733248,65536
24135,1773164593.0384681,/big.txt,7798784,65536
24136,1773164593.038612,/big.txt,7864320,65536
24137,1773164593.03874,/big.txt,7929856,65536
24138,1773164593.038877,/big.txt,7995392,65536
24139,1773164593.039005,/big.txt,8060928,65536
24140,1773164593.0391428,/big.txt,8126464,65536
24141,1773164593.0392718,/big.txt,8192000,65536
24142,1773164593.039413,/big.txt,8257536,65536
24143,1773164593.039558,/big.txt,8323072,65536
24144,1773164593.039698,/big.txt,8388608,65536
24145,1773164593.039833,/big.txt,8454144,65536
24146,1773164593.039968,/big.txt,8519680,65536
24147,1773164593.0401332,/big.txt,8585216,65536
24148,1773164593.040277,/big.txt,8650752,65536
24149,1773164593.040412,/big.txt,8716288,65536
24150,1773164593.040556,/big.txt,8781824,65536
24151,1773164593.0406919,/big.txt,8847360,65536
24152,1773164593.040837,/big.txt,8912896,65536
24153,1773164593.040971,/big.txt,8978432,65536
24154,1773164593.041099,/big.txt,9043968,65536
24155,1773164593.041236,/big.txt,9109504,65536
24156,1773164593.041376,/big.txt,9175040,65536
24157,1773164593.041512,/big.txt,9240576,65536
24158,1773164593.0416682,/big.txt,9306112,65536
24159,1773164593.041816,/big.txt,9371648,65536
24160,1773164593.041947,/big.txt,9437184,65536
24161,1773164593.042078,/big.txt,9502720,65536
24162,1773164593.042206,/big.txt,9568256,65536
24163,1773164593.042345,/big.txt,9633792,65536
24164,1773164593.042471,/big.txt,9699328,65536
24165,1773164593.042604,/big.txt,9764864,65536
24166,1773164593.0427442,/big.txt,9830400,65536
24167,1773164593.0428889,/big.txt,9895936,65536
24168,1773164593.043027,/big.txt,9961472,65536
24169,1773164593.043159,/big.txt,10027008,65536
24170,1773164593.043276,/big.txt,10092544,65536
24171,1773164593.0433972,/big.txt,10158080,65536
24172,1773164593.043521,/big.txt,10223616,65536
24173,1773164593.043648,/big.txt,10289152,65536
24174,1773164593.043775,/big.txt,10354688,65536
24175,1773164593.043917,/big.txt,10420224,65536
24176,1773164593.044045,/big.txt,10485760,65536
24177,1773164593.044171,/big.txt,10551296,65536
24178,1773164593.0442932,/big.txt,10616832,65536
24179,1773164593.044414,/big.txt,10682368,65536
24180,1773164593.04454,/big.txt,10747904,65536
24181,1773164593.044661,/big.txt,10813440,65536
24182,1773164593.044786,/big.txt,10878976,65536
24183,1773164593.044909,/big.txt,10944512,65536
24184,1773164593.0450401,/big.txt,11010048,65536
24185,1773164593.04515,/big.txt,11075584,65536
24186,1773164593.045281,/big.txt,11141120,65536
24187,1773164593.045395,/big.txt,11206656,65536
24188,1773164593.045506,/big.txt,11272192,65536
24189,1773164593.045624,/big.txt,11337728,65536
24190,1773164593.0457358,/big.txt,11403264,65536
24191,1773164593.045855,/big.txt,11468800,65536
24192,1773164593.045965,/big.txt,11534336,65536
24193,1773164593.046091,/big.txt,11599872,65536
24194,1773164593.046206,/big.txt,11665408,65536
24195,1773164593.046325,/big.txt,11730944,65536
24196,1773164593.046437,/big.txt,11796480,65536
24197,1773164593.046551,/big.txt,11862016,65536
24198,1773164593.046664,/big.txt,11927552,65536
24199,1773164593.0467808,/big.txt,11993088,65536
24200,1773164593.046892,/big.txt,12058624,65536
24201,1773164593.047006,/big.txt,12124160,65536
24202,1773164593.0471191,/big.txt,12189696,65536
24203,1773164593.0472488,/big.txt,12255232,65536
24204,1773164593.0473669,/big.txt,12320768,65536
24205,1773164593.0474932,/big.txt,12386304,65536
24206,1773164593.047602,/big.txt,12451840,65536
24207,1773164593.04772,/big.txt,12517376,65536
24208,1773164593.0478342,/big.txt,12582912,65536
24209,1773164593.0479429,/big.txt,12648448,65536
24210,1773164593.048057,/big.txt,12713984,65536
24211,1773164593.048167,/big.txt,12779520,65536
24212,1773164593.0482829,/big.txt,12845056,65536
24213,1773164593.048393,/big.txt,12910592,65536
24214,1773164593.048515,/big.txt,12976128,65536
24215,1773164593.048637,/big.txt,13041664,65536
24216,1773164593.048747,/big.txt,13107200,65536
24217,1773164593.048865,/big.txt,13172736,65536
24218,1773164593.048973,/big.txt,13238272,65536
24219,1773164593.0490901,/big.txt,13303808,65536
24220,1773164593.049206,/big.txt,13369344,65536
24221,1773164593.049315,/big.txt,13434880,65536
24222,1773164593.049427,/big.txt,13500416,65536
24223,1773164593.04955,/big.txt,13565952,65536
24224,1773164593.04967,/big.txt,13631488,65536
24225,1773164593.049782,/big.txt,13697024,65536
24226,1773164593.0498948,/big.txt,13762560,65536
24227,1773164593.050004,/big.txt,13828096,65536
24228,1773164593.050119,/big.txt,13893632,65536
24229,1773164593.0502348,/big.txt,13959168,65536
24230,1773164593.050345,/big.txt,14024704,65536
24231,1773164593.050454,/big.txt,14090240,65536
24232,1773164593.0505831,/big.txt,14155776,65536
24233,1773164593.050698,/big.txt,14221312,65536
24234,1773164593.05081,/big.txt,14286848,65536
24235,1773164593.050923,/big.txt,14352384,65536
24236,1773164593.051038,/big.txt,14417920,65536
24237,1773164593.051153,/big.txt,14483456,65536
24238,1773164593.051263,/big.txt,14548992,65536
24239,1773164593.051371,/big.txt,14614528,65536
24240,1773164593.05148,/big.txt,14680064,65536
24241,1773164593.051601,/big.txt,14745600,65536
24242,1773164593.051714,/big.txt,14811136,65536
24243,1773164593.051826,/big.txt,14876672,65536
24244,1773164593.051936,/big.txt,14942208,65536
24245,1773164593.0520372,/big.txt,15007744,65536
24246,1773164593.052145,/big.txt,15073280,65536
24247,1773164593.052247,/big.txt,15138816,65536
24248,1773164593.052354,/big.txt,15204352,65536
24249,1773164593.0524569,/big.txt,15269888,65536
24250,1773164593.0525692,/big.txt,15335424,65536
24251,1773164593.052681,/big.txt,15400960,65536
24252,1773164593.0527942,/big.txt,15466496,65536
24253,1773164593.0529149,/big.txt,15532032,65536
24254,1773164593.053022,/big.txt,15597568,65536
24255,1773164593.053129,/big.txt,15663104,65536
24256,1773164593.0532322,/big.txt,15728640,65536
24257,1773164593.053338,/big.txt,15794176,65536
24258,1773164593.05344,/big.txt,15859712,65536
24259,1773164593.0535412,/big.txt,15925248,65536
24260,1773164593.053649,/big.txt,15990784,65536
24261,1773164593.053757,/big.txt,16056320,65536
24262,1773164593.053879,/big.txt,16121856,65536
24263,1773164593.053992,/big.txt,16187392,65536
24264,1773164593.054096,/big.txt,16252928,65536
24265,1773164593.054204,/big.txt,16318464,65536
24266,1773164593.0543108,/big.txt,16384000,65536
24267,1773164593.054422,/big.txt,16449536,65536
24268,1773164593.054527,/big.txt,16515072,65536
24269,1773164593.054645,/big.txt,16580608,65536
24270,1773164593.054772,/big.txt,16646144,65536
24271,1773164593.054898,/big.txt,16711680,65536
24272,1773164593.055021,/big.txt,16777216,65536
24273,1773164593.055131,/big.txt,16842752,65536
24274,1773164593.0552351,/big.txt,16908288,65536
24275,1773164593.055339,/big.txt,16973824,65536
24276,1773164593.055444,/big.txt,17039360,65536
24277,1773164593.055553,/big.txt,17104896,65536
24278,1773164593.055667,/big.txt,17170432,65536
24279,1773164593.0557802,/big.txt,17235968,65536
24280,1773164593.055891,/big.txt,17301504,65536
24281,1773164593.0559978,/big.txt,17367040,65536
24282,1773164593.056119,/big.txt,17432576,65536
24283,1773164593.056221,/big.txt,17498112,65536
24284,1773164593.0563278,/big.txt,17563648,65536
24285,1773164593.05643,/big.txt,17629184,65536
24286,1773164593.0565288,/big.txt,17694720,65536
24287,1773164593.0566258,/big.txt,17760256,65536
24288,1773164593.056725,/big.txt,17825792,65536
24289,1773164593.056824,/big.txt,17891328,65536
24290,1773164593.0569222,/big.txt,17956864,65536
24291,1773164593.057021,/big.txt,18022400,65536
24292,1773164593.057129,/big.txt,18087936,65536
24293,1773164593.0572438,/big.txt,18153472,65536
24294,1773164593.057346,/big.txt,18219008,65536
24295,1773164593.057444,/big.txt,18284544,65536
24296,1773164593.0575411,/big.txt,18350080,65536
24297,1773164593.057645,/big.txt,18415616,65536
24298,1773164593.057757,/big.txt,18481152,65536
24299,1773164593.057858,/big.txt,18546688,65536
24300,1773164593.0579572,/big.txt,18612224,65536
24301,1773164593.058064,/big.txt,18677760,65536
24302,1773164593.0581682,/big.txt,18743296,65536
24303,1773164593.0582762,/big.txt,18808832,65536
24304,1773164593.058385,/big.txt,18874368,65536
24305,1773164593.0584881,/big.txt,18939904,65536
24306,1773164593.0585878,/big.txt,19005440,65536
24307,1773164593.058687,/big.txt,19070976,65536
24308,1773164593.0587862,/big.txt,19136512,65536
24309,1773164593.0588899,/big.txt,19202048,65536
24310,1773164593.0589921,/big.txt,19267584,65536
24311,1773164593.059094,/big.txt,19333120,65536
24312,1773164593.059198,/big.txt,19398656,65536
24313,1773164593.059307,/big.txt,19464192,65536
24314,1773164593.0594199,/big.txt,19529728,65536
24315,1773164593.05952,/big.txt,19595264,65536
24316,1773164593.059621,/big.txt,19660800,65536
24317,1773164593.059723,/big.txt,19726336,65536
24318,1773164593.0598311,/big.txt,19791872,65536
24319,1773164593.059933,/big.txt,19857408,65536
24320,1773164593.060033,/big.txt,19922944,65536
24321,1773164593.060132,/big.txt,19988480,65536
24322,1773164593.0602381,/big.txt,20054016,65536
24323,1773164593.060334,/big.txt,20119552,65536
24324,1773164593.0604491,/big.txt,20185088,65536
24325,1773164593.060556,/big.txt,20250624,65536
24326,1773164593.060659,/big.txt,20316160,65536
24327,1773164593.0607622,/big.txt,20381696,65536
24328,1773164593.060864,/big.txt,20447232,65536
24329,1773164593.0609658,/big.txt,20512768,65536
24330,1773164593.061068,/big.txt,20578304,65536
24331,1773164593.061167,/big.txt,20643840,65536
24332,1773164593.061277,/big.txt,20709376,65536
24333,1773164593.061378,/big.txt,20774912,65536
24334,1773164593.061481,/big.txt,20840448,65536
24335,1773164593.061604,/big.txt,20905984,65536
24336,1773164593.061708,/big.txt,20971520,65536
24337,1773164593.061808,/big.txt,21037056,65536
24338,1773164593.0619142,/big.txt,21102592,65536
24339,1773164593.062015,/big.txt,21168128,65536
24340,1773164593.06212,/big.txt,21233664,65536
24341,1773164593.062229,/big.txt,21299200,65536
24342,1773164593.06233,/big.txt,21364736,65536
24343,1773164593.062436,/big.txt,21430272,65536
24344,1773164593.062542,/big.txt,21495808,65536
24345,1773164593.062643,/big.txt,21561344,65536
24346,1773164593.062762,/big.txt,21626880,65536
24347,1773164593.0628679,/big.txt,21692416,65536
24348,1773164593.062967,/big.txt,21757952,65536
24349,1773164593.063067,/big.txt,21823488,65536
24350,1773164593.063167,/big.txt,21889024,65536
24351,1773164593.063263,/big.txt,21954560,65536
24352,1773164593.063373,/big.txt,22020096,65536
24353,1773164593.063464,/big.txt,22085632,65536
24354,1773164593.0635562,/big.txt,22151168,65536
24355,1773164593.0636458,/big.txt,22216704,65536
24356,1773164593.0637372,/big.txt,22282240,65536
24357,1773164593.063838,/big.txt,22347776,65536
24358,1773164593.063941,/big.txt,22413312,65536
24359,1773164593.0640361,/big.txt,22478848,65536
24360,1773164593.064128,/big.txt,22544384,65536
24361,1773164593.064219,/big.txt,22609920,65536
24362,1773164593.064312,/big.txt,22675456,65536
24363,1773164593.064405,/big.txt,22740992,65536
24364,1773164593.064496,/big.txt,22806528,65536
24365,1773164593.064587,/big.txt,22872064,65536
24366,1773164593.064684,/big.txt,22937600,65536
24367,1773164593.064778,/big.txt,23003136,65536
24368,1773164593.0648699,/big.txt,23068672,65536
24369,1773164593.06497,/big.txt,23134208,65536
24370,1773164593.065068,/big.txt,23199744,65536
24371,1773164593.065161,/big.txt,23265280,65536
24372,1773164593.065255,/big.txt,23330816,65536
24373,1773164593.065351,/big.txt,23396352,65536
24374,1773164593.065442,/big.txt,23461888,65536
24375,1773164593.065541,/big.txt,23527424,65536
24376,1773164593.0656378,/big.txt,23592960,65536
24377,1773164593.065731,/big.txt,23658496,65536
24378,1773164593.065822,/big.txt,23724032,65536
24379,1773164593.065921,/big.txt,23789568,65536
24380,1773164593.066022,/big.txt,23855104,65536
24381,1773164593.0661209,/big.txt,23920640,65536
24382,1773164593.06622,/big.txt,23986176,65536
24383,1773164593.0663092,/big.txt,24051712,65536
24384,1773164593.0663989,/big.txt,24117248,65536
24385,1773164593.066494,/big.txt,24182784,65536
24386,1773164593.066587,/big.txt,24248320,65536
24387,1773164593.06668,/big.txt,24313856,65536
24388,1773164593.0667882,/big.txt,24379392,65536
24389,1773164593.0668879,/big.txt,24444928,65536
24390,1773164593.0669801,/big.txt,24510464,65536
24391,1773164593.067092,/big.txt,24576000,65536
24392,1773164593.067198,/big.txt,24641536,65536
24393,1773164593.0672882,/big.txt,24707072,65536
24394,1773164593.067379,/big.txt,24772608,65536
24395,1773164593.0674691,/big.txt,24838144,65536
24396,1773164593.0675619,/big.txt,24903680,65536
24397,1773164593.0676548,/big.txt,24969216,65536
24398,1773164593.067747,/big.txt,25034752,65536
24399,1773164593.067837,/big.txt,25100288,65536
24400,1773164593.067936,/big.txt,25165824,65536
24401,1773164593.068036,/big.txt,25231360,65536
24402,1773164593.0681338,/big.txt,25296896,65536
24403,1773164593.068233,/big.txt,25362432,65536
24404,1773164593.068338,/big.txt,25427968,65536
24405,1773164593.068438,/big.txt,25493504,65536
24406,1773164593.0685298,/big.txt,25559040,65536
24407,1773164593.068622,/big.txt,25624576,65536
24408,1773164593.0687108,/big.txt,25690112,65536
24409,1773164593.0688078,/big.txt,25755648,65536
24410,1773164593.0689,/big.txt,25821184,65536
24411,1773164593.068991,/big.txt,25886720,65536
24412,1773164593.069081,/big.txt,25952256,65536
24413,1773164593.0691688,/big.txt,26017792,65536
24414,1773164593.069275,/big.txt,26083328,65536
24415,1773164593.0693738,/big.txt,26148864,65536
24416,1773164593.069469,/big.txt,26214400,65536
24417,1773164593.0695639,/big.txt,26279936,65536
24418,1773164593.0696561,/big.txt,26345472,65536
24419,1773164593.0697448,/big.txt,26411008,65536
24420,1773164593.0698419,/big.txt,26476544,65536
24421,1773164593.06993,/big.txt,26542080,65536
24422,1773164593.070015,/big.txt,26607616,65536
24423,1773164593.070102,/big.txt,26673152,65536
24424,1773164593.070198,/big.txt,26738688,65536
24425,1773164593.070285,/big.txt,26804224,65536
24426,1773164593.0703769,/big.txt,26869760,65536
24427,1773164593.070466,/big.txt,26935296,65536
24428,1773164593.070555,/big.txt,27000832,65536
24429,1773164593.0706592,/big.txt,27066368,65536
24430,1773164593.0707579,/big.txt,27131904,65536
24431,1773164593.0708559,/big.txt,27197440,65536
24432,1773164593.0709429,/big.txt,27262976,65536
24433,1773164593.0710359,/big.txt,27328512,65536
24434,1773164593.071126,/big.txt,27394048,65536
24435,1773164593.071216,/big.txt,27459584,65536
24436,1773164593.071315,/big.txt,27525120,65536
24437,1773164593.071423,/big.txt,27590656,65536
24438,1773164593.0715148,/big.txt,27656192,65536
24439,1773164593.071604,/big.txt,27721728,65536
24440,1773164593.071703,/big.txt,27787264,65536
24441,1773164593.071798,/big.txt,27852800,65536
24442,1773164593.071889,/big.txt,27918336,65536
24443,1773164593.071984,/big.txt,27983872,65536
24444,1773164593.072076,/big.txt,28049408,65536
24445,1773164593.0721679,/big.txt,28114944,65536
24446,1773164593.072257,/big.txt,28180480,65536
24447,1773164593.072354,/big.txt,28246016,65536
24448,1773164593.0724459,/big.txt,28311552,65536
24449,1773164593.0725381,/big.txt,28377088,65536
24450,1773164593.0726268,/big.txt,28442624,65536
24451,1773164593.072726,/big.txt,28508160,65536
24452,1773164593.072822,/big.txt,28573696,65536
24453,1773164593.072913,/big.txt,28639232,65536
24454,1773164593.0730119,/big.txt,28704768,65536
24455,1773164593.0731049,/big.txt,28770304,65536
24456,1773164593.073196,/big.txt,28835840,65536
24457,1773164593.073288,/big.txt,28901376,65536
24458,1773164593.0733829,/big.txt,28966912,65536
24459,1773164593.073478,/big.txt,29032448,65536
24460,1773164593.0735738,/big.txt,29097984,65536
24461,1773164593.073663,/big.txt,29163520,65536
24462,1773164593.0737522,/big.txt,29229056,65536
24463,1773164593.0738392,/big.txt,29294592,65536
24464,1773164593.073925,/big.txt,29360128,65536
24465,1773164593.074014,/big.txt,29425664,65536
24466,1773164593.074122,/big.txt,29491200,65536
24467,1773164593.074214,/big.txt,29556736,65536
24468,1773164593.0742981,/big.txt,29622272,65536
24469,1773164593.0743868,/big.txt,29687808,65536
24470,1773164593.074481,/big.txt,29753344,65536
24471,1773164593.074569,/big.txt,29818880,65536
24472,1773164593.074665,/big.txt,29884416,65536
24473,1773164593.074755,/big.txt,29949952,65536
24474,1773164593.0748422,/big.txt,30015488,65536
24475,1773164593.074927,/big.txt,30081024,65536
24476,1773164593.0750132,/big.txt,30146560,65536
24477,1773164593.075099,/big.txt,30212096,65536
24478,1773164593.075198,/big.txt,30277632,65536
24479,1773164593.0752928,/big.txt,30343168,65536
24480,1773164593.07538,/big.txt,30408704,65536
24481,1773164593.075468,/big.txt,30474240,65536
24482,1773164593.075558,/big.txt,30539776,65536
24483,1773164593.075645,/big.txt,30605312,65536
24484,1773164593.075744,/big.txt,30670848,65536
24485,1773164593.07583,/big.txt,30736384,65536
24486,1773164593.0759199,/big.txt,30801920,65536
24487,1773164593.076014,/big.txt,30867456,65536
24488,1773164593.076104,/big.txt,30932992,65536
24489,1773164593.076195,/big.txt,30998528,65536
24490,1773164593.076301,/big.txt,31064064,65536
24491,1773164593.076399,/big.txt,31129600,65536
24492,1773164593.076491,/big.txt,31195136,65536
24493,1773164593.076576,/big.txt,31260672,65536
24494,1773164593.076664,/big.txt,31326208,65536
24495,1773164593.076753,/big.txt,31391744,65536
24496,1773164593.076842,/big.txt,31457280,65536
24497,1773164593.07693,/big.txt,31522816,65536
24498,1773164593.077019,/big.txt,31588352,65536
24499,1773164593.077108,/big.txt,31653888,65536
24500,1773164593.077194,/big.txt,31719424,65536
24501,1773164593.077288,/big.txt,31784960,65536
24502,1773164593.0773911,/big.txt,31850496,65536
24503,1773164593.0774798,/big.txt,31916032,65536
24504,1773164593.0775738,/big.txt,31981568,65536
24505,1773164593.077665,/big.txt,32047104,65536
24506,1773164593.077752,/big.txt,32112640,65536
24507,1773164593.0778391,/big.txt,32178176,65536
24508,1773164593.0779278,/big.txt,32243712,65536
24509,1773164593.078014,/big.txt,32309248,65536
24510,1773164593.078102,/big.txt,32374784,65536
24511,1773164593.078188,/big.txt,32440320,65536
24512,1773164593.07828,/big.txt,32505856,65536
24513,1773164593.0783691,/big.txt,32571392,65536
24514,1773164593.078458,/big.txt,32636928,65536
24515,1773164593.078557,/big.txt,32702464,65536
24516,1773164593.078649,/big.txt,32768000,65536
24517,1773164593.078735,/big.txt,32833536,65536
24518,1773164593.0788229,/big.txt,32899072,65536
24519,1773164593.07892,/big.txt,32964608,65536
24520,1773164593.07901,/big.txt,33030144,65536
24521,1773164593.079102,/big.txt,33095680,65536
24522,1773164593.079193,/big.txt,33161216,65536
24523,1773164593.0792818,/big.txt,33226752,65536
24524,1773164593.079369,/big.txt,33292288,65536
24525,1773164593.079456,/big.txt,33357824,65536
24526,1773164593.079543,/big.txt,33423360,65536
24527,1773164593.0796402,/big.txt,33488896,65536
24528,1773164593.079731,/big.txt,33554432,65536
24529,1773164593.0798268,/big.txt,33619968,65536
24530,1773164593.079925,/big.txt,33685504,65536
24531,1773164593.080014,/big.txt,33751040,65536
24532,1773164593.08011,/big.txt,33816576,65536
24533,1773164593.080197,/big.txt,33882112,65536
24534,1773164593.0802848,/big.txt,33947648,65536
24535,1773164593.080371,/big.txt,34013184,65536
24536,1773164593.080457,/big.txt,34078720,65536
24537,1773164593.080543,/big.txt,34144256,65536
24538,1773164593.080637,/big.txt,34209792,65536
24539,1773164593.080725,/big.txt,34275328,65536
24540,1773164593.080811,/big.txt,34340864,65536
24541,1773164593.080915,/big.txt,34406400,65536
24542,1773164593.081007,/big.txt,34471936,65536
24543,1773164593.0810912,/big.txt,34537472,65536
24544,1773164593.081177,/big.txt,34603008,65536
24545,1773164593.081263,/big.txt,34668544,65536
24546,1773164593.081355,/big.txt,34734080,65536
24547,1773164593.081444,/big.txt,34799616,65536
24548,1773164593.0815308,/big.txt,34865152,65536
24549,1773164593.0816178,/big.txt,34930688,65536
24550,1773164593.081704,/big.txt,34996224,65536
24551,1773164593.0817971,/big.txt,35061760,65536
24552,1773164593.081886,/big.txt,35127296,65536
24553,1773164593.08199,/big.txt,35192832,65536
24554,1773164593.082082,/big.txt,35258368,65536
24555,1773164593.082175,/big.txt,35323904,65536
24556,1773164593.082263,/big.txt,35389440,65536
24557,1773164593.08235,/big.txt,35454976,65536
24558,1773164593.082437,/big.txt,35520512,65536
24559,1773164593.082528,/big.txt,35586048,65536
24560,1773164593.082609,/big.txt,35651584,65536
24561,1773164593.082696,/big.txt,35717120,65536
24562,1773164593.082788,/big.txt,35782656,65536
24563,1773164593.082879,/big.txt,35848192,65536
24564,1773164593.0829709,/big.txt,35913728,65536
24565,1773164593.0830588,/big.txt,35979264,65536
24566,1773164593.0831559,/big.txt,36044800,65536
24567,1773164593.083252,/big.txt,36110336,65536
24568,1773164593.0833411,/big.txt,36175872,65536
24569,1773164593.0834272,/big.txt,36241408,65536
24570,1773164593.083515,/big.txt,36306944,65536
24571,1773164593.083599,/big.txt,36372480,65536
24572,1773164593.08369,/big.txt,36438016,65536
24573,1773164593.0837781,/big.txt,36503552,65536
24574,1773164593.083864,/big.txt,36569088,65536
24575,1773164593.0839481,/big.txt,36634624,65536
24576,1773164593.084034,/big.txt,36700160,65536
24577,1773164593.084129,/big.txt,36765696,65536
24578,1773164593.0842261,/big.txt,36831232,65536
24579,1773164593.084317,/big.txt,36896768,65536
24580,1773164593.084403,/big.txt,36962304,65536
24581,1773164593.084492,/big.txt,37027840,65536
24582,1773164593.084577,/big.txt,37093376,65536
24583,1773164593.084662,/big.txt,37158912,65536
24584,1773164593.084749,/big.txt,37224448,65536
24585,1773164593.084834,/big.txt,37289984,65536
24586,1773164593.0849202,/big.txt,37355520,65536
24587,1773164593.0850072,/big.txt,37421056,65536
24588,1773164593.085091,/big.txt,37486592,65536
24589,1773164593.085181,/big.txt,37552128,65536
24590,1773164593.085268,/big.txt,37617664,65536
24591,1773164593.085352,/big.txt,37683200,65536
