run_index,run_label,mode,workload,seq,timestamp,path,offset,size
334,334_adaptive_sequential_run14,adaptive,sequential,1,1778276044.9797318,/big.txt,0,131072
334,334_adaptive_sequential_run14,adaptive,sequential,2,1778276044.9833643,/big.txt,131072,131072
334,334_adaptive_sequential_run14,adaptive,sequential,3,1778276044.9865878,/big.txt,262144,131072
334,334_adaptive_sequential_run14,adaptive,sequential,4,1778276044.9897888,/big.txt,393216,131072
334,334_adaptive_sequential_run14,adaptive,sequential,5,1778276044.9930315,/big.txt,524288,131072
334,334_adaptive_sequential_run14,adaptive,sequential,6,1778276044.9963624,/big.txt,655360,131072
334,334_adaptive_sequential_run14,adaptive,sequential,7,1778276044.999597,/big.txt,786432,131072
334,334_adaptive_sequential_run14,adaptive,sequential,8,1778276045.0027502,/big.txt,917504,131072
334,334_adaptive_sequential_run14,adaptive,sequential,9,1778276045.0059462,/big.txt,1048576,131072
334,334_adaptive_sequential_run14,adaptive,sequential,10,1778276045.0089614,/big.txt,1179648,131072
334,334_adaptive_sequential_run14,adaptive,sequential,11,1778276045.0148613,/big.txt,1310720,131072
334,334_adaptive_sequential_run14,adaptive,sequential,12,1778276045.0178924,/big.txt,1441792,131072
334,334_adaptive_sequential_run14,adaptive,sequential,13,1778276045.0209656,/big.txt,1572864,131072
334,334_adaptive_sequential_run14,adaptive,sequential,14,1778276045.0239735,/big.txt,1703936,131072
334,334_adaptive_sequential_run14,adaptive,sequential,15,1778276045.0269887,/big.txt,1835008,131072
334,334_adaptive_sequential_run14,adaptive,sequential,16,1778276045.029969,/big.txt,1966080,131072
334,334_adaptive_sequential_run14,adaptive,sequential,17,1778276045.0330794,/big.txt,2097152,131072
334,334_adaptive_sequential_run14,adaptive,sequential,18,1778276045.0360935,/big.txt,2228224,131072
334,334_adaptive_sequential_run14,adaptive,sequential,19,1778276045.0390923,/big.txt,2359296,131072
334,334_adaptive_sequential_run14,adaptive,sequential,20,1778276045.042123,/big.txt,2490368,131072
334,334_adaptive_sequential_run14,adaptive,sequential,21,1778276045.0452309,/big.txt,2621440,131072
334,334_adaptive_sequential_run14,adaptive,sequential,22,1778276045.0482602,/big.txt,2752512,131072
334,334_adaptive_sequential_run14,adaptive,sequential,23,1778276045.0514147,/big.txt,2883584,131072
334,334_adaptive_sequential_run14,adaptive,sequential,24,1778276045.0544147,/big.txt,3014656,131072
334,334_adaptive_sequential_run14,adaptive,sequential,25,1778276045.0572383,/big.txt,3145728,131072
334,334_adaptive_sequential_run14,adaptive,sequential,26,1778276045.0600548,/big.txt,3276800,131072
334,334_adaptive_sequential_run14,adaptive,sequential,27,1778276045.062723,/big.txt,3407872,131072
334,334_adaptive_sequential_run14,adaptive,sequential,28,1778276045.065371,/big.txt,3538944,131072
334,334_adaptive_sequential_run14,adaptive,sequential,29,1778276045.0680494,/big.txt,3670016,131072
334,334_adaptive_sequential_run14,adaptive,sequential,30,1778276045.0706878,/big.txt,3801088,131072
334,334_adaptive_sequential_run14,adaptive,sequential,31,1778276045.0733535,/big.txt,3932160,131072
334,334_adaptive_sequential_run14,adaptive,sequential,32,1778276045.0760467,/big.txt,4063232,131072
334,334_adaptive_sequential_run14,adaptive,sequential,33,1778276045.078719,/big.txt,4194304,131072
334,334_adaptive_sequential_run14,adaptive,sequential,34,1778276045.0813944,/big.txt,4325376,131072
334,334_adaptive_sequential_run14,adaptive,sequential,35,1778276045.0840309,/big.txt,4456448,131072
334,334_adaptive_sequential_run14,adaptive,sequential,36,1778276045.0866613,/big.txt,4587520,131072
334,334_adaptive_sequential_run14,adaptive,sequential,37,1778276045.0894043,/big.txt,4718592,131072
334,334_adaptive_sequential_run14,adaptive,sequential,38,1778276045.0920768,/big.txt,4849664,131072
334,334_adaptive_sequential_run14,adaptive,sequential,39,1778276045.0947587,/big.txt,4980736,131072
334,334_adaptive_sequential_run14,adaptive,sequential,40,1778276045.0976508,/big.txt,5111808,131072
334,334_adaptive_sequential_run14,adaptive,sequential,41,1778276045.1003513,/big.txt,5242880,131072
334,334_adaptive_sequential_run14,adaptive,sequential,42,1778276045.1030421,/big.txt,5373952,131072
334,334_adaptive_sequential_run14,adaptive,sequential,43,1778276045.1057174,/big.txt,5505024,131072
334,334_adaptive_sequential_run14,adaptive,sequential,44,1778276045.108413,/big.txt,5636096,131072
