run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7988844,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7989888,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7990935,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.799202,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7993076,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7994115,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7995155,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7996204,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.799724,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7998319,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.7999349,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8000414,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.800146,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8002498,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8003535,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8004575,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8005612,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8006659,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8007705,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8008773,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8009827,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8010879,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8011925,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8012967,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8014004,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8015091,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8016143,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8017192,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.801828,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8019328,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.802038,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.802142,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8022463,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8023505,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8024552,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8025627,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8026674,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8027766,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8029299,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8030384,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.803144,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.80325,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8033555,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8034627,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8035705,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.803676,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8037808,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8038862,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8039908,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8040996,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8042054,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.804311,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8044162,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8045216,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8046262,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.804731,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.804839,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8049488,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8050544,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8051596,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8052654,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8053706,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8054752,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.805582,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8056886,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8057938,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8058996,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8060045,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8061101,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8062155,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8063254,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8064318,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8065405,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8066468,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.806756,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.806892,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.806985,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8070753,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.807165,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.80727,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8073766,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8074703,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8075755,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8076825,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8077762,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8078673,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.807957,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8080466,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8081536,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8082602,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8083534,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8084583,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8085647,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8086715,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8087783,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8088763,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8089824,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8090887,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.809195,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8093011,/big.txt,39845888,131072,sequential,1.0000,1,39976960,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.809411,/big.txt,39976960,131072,sequential,1.0000,1,40108032,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8095176,/big.txt,40108032,131072,sequential,1.0000,1,40239104,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8096247,/big.txt,40239104,131072,sequential,1.0000,1,40370176,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8097312,/big.txt,40370176,131072,sequential,1.0000,1,40501248,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8098378,/big.txt,40501248,131072,sequential,1.0000,1,40632320,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8099444,/big.txt,40632320,131072,sequential,1.0000,1,40763392,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8100533,/big.txt,40763392,131072,sequential,1.0000,1,40894464,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.810161,/big.txt,40894464,131072,sequential,1.0000,1,41025536,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8102682,/big.txt,41025536,131072,sequential,1.0000,1,41156608,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8103752,/big.txt,41156608,131072,sequential,1.0000,1,41287680,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.810482,/big.txt,41287680,131072,sequential,1.0000,1,41418752,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.810589,/big.txt,41418752,131072,sequential,1.0000,1,41549824,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8106961,/big.txt,41549824,131072,sequential,1.0000,1,41680896,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8108423,/big.txt,41680896,131072,sequential,1.0000,1,41811968,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8109648,/big.txt,41811968,131072,sequential,1.0000,1,41943040,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8110757,/big.txt,41943040,131072,sequential,1.0000,1,42074112,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8111837,/big.txt,42074112,131072,sequential,1.0000,1,42205184,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8112938,/big.txt,42205184,131072,sequential,1.0000,1,42336256,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8114026,/big.txt,42336256,131072,sequential,1.0000,1,42467328,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.81151,/big.txt,42467328,131072,sequential,1.0000,1,42598400,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8116195,/big.txt,42598400,131072,sequential,1.0000,1,42729472,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.811727,/big.txt,42729472,131072,sequential,1.0000,1,42860544,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8118348,/big.txt,42860544,131072,sequential,1.0000,1,42991616,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8119423,/big.txt,42991616,131072,sequential,1.0000,1,43122688,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8120499,/big.txt,43122688,131072,sequential,1.0000,1,43253760,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8121579,/big.txt,43253760,131072,sequential,1.0000,1,43384832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8122654,/big.txt,43384832,131072,sequential,1.0000,1,43515904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8123732,/big.txt,43515904,131072,sequential,1.0000,1,43646976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8124816,/big.txt,43646976,131072,sequential,1.0000,1,43778048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8125894,/big.txt,43778048,131072,sequential,1.0000,1,43909120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8127015,/big.txt,43909120,131072,sequential,1.0000,1,44040192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8128104,/big.txt,44040192,131072,sequential,1.0000,1,44171264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.812918,/big.txt,44171264,131072,sequential,1.0000,1,44302336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.813026,/big.txt,44302336,131072,sequential,1.0000,1,44433408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8131325,/big.txt,44433408,131072,sequential,1.0000,1,44564480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.81324,/big.txt,44564480,131072,sequential,1.0000,1,44695552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8133466,/big.txt,44695552,131072,sequential,1.0000,1,44826624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8134537,/big.txt,44826624,131072,sequential,1.0000,1,44957696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.813563,/big.txt,44957696,131072,sequential,1.0000,1,45088768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8136704,/big.txt,45088768,131072,sequential,1.0000,1,45219840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8137774,/big.txt,45219840,131072,sequential,1.0000,1,45350912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8138862,/big.txt,45350912,131072,sequential,1.0000,1,45481984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8139932,/big.txt,45481984,131072,sequential,1.0000,1,45613056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8141003,/big.txt,45613056,131072,sequential,1.0000,1,45744128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8142078,/big.txt,45744128,131072,sequential,1.0000,1,45875200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8143153,/big.txt,45875200,131072,sequential,1.0000,1,46006272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.814424,/big.txt,46006272,131072,sequential,1.0000,1,46137344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8145328,/big.txt,46137344,131072,sequential,1.0000,1,46268416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8146427,/big.txt,46268416,131072,sequential,1.0000,1,46399488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.814751,/big.txt,46399488,131072,sequential,1.0000,1,46530560,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8148952,/big.txt,46530560,131072,sequential,1.0000,1,46661632,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.814989,/big.txt,46661632,131072,sequential,1.0000,1,46792704,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8150837,/big.txt,46792704,131072,sequential,1.0000,1,46923776,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.815177,/big.txt,46923776,131072,sequential,1.0000,1,47054848,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.815288,/big.txt,47054848,131072,sequential,1.0000,1,47185920,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8153968,/big.txt,47185920,131072,sequential,1.0000,1,47316992,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.815506,/big.txt,47316992,131072,sequential,1.0000,1,47448064,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8156142,/big.txt,47448064,131072,sequential,1.0000,1,47579136,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8157234,/big.txt,47579136,131072,sequential,1.0000,1,47710208,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8158185,/big.txt,47710208,131072,sequential,1.0000,1,47841280,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.81591,/big.txt,47841280,131072,sequential,1.0000,1,47972352,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8160057,/big.txt,47972352,131072,sequential,1.0000,1,48103424,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8160977,/big.txt,48103424,131072,sequential,1.0000,1,48234496,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8162045,/big.txt,48234496,131072,sequential,1.0000,1,48365568,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8163176,/big.txt,48365568,131072,sequential,1.0000,1,48496640,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8164122,/big.txt,48496640,131072,sequential,1.0000,1,48627712,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.816519,/big.txt,48627712,131072,sequential,1.0000,1,48758784,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8166268,/big.txt,48758784,131072,sequential,1.0000,1,48889856,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8167346,/big.txt,48889856,131072,sequential,1.0000,1,49020928,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.816829,/big.txt,49020928,131072,sequential,1.0000,1,49152000,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8169227,/big.txt,49152000,131072,sequential,1.0000,1,49283072,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8170137,/big.txt,49283072,131072,sequential,1.0000,1,49414144,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8171034,/big.txt,49414144,131072,sequential,1.0000,1,49545216,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8172088,/big.txt,49545216,131072,sequential,1.0000,1,49676288,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8173165,/big.txt,49676288,131072,sequential,1.0000,1,49807360,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8174253,/big.txt,49807360,131072,sequential,1.0000,1,49938432,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8175337,/big.txt,49938432,131072,sequential,1.0000,1,50069504,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.817642,/big.txt,50069504,131072,sequential,1.0000,1,50200576,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8177526,/big.txt,50200576,131072,sequential,1.0000,1,50331648,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8178616,/big.txt,50331648,131072,sequential,1.0000,1,50462720,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8179715,/big.txt,50462720,131072,sequential,1.0000,1,50593792,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8180795,/big.txt,50593792,131072,sequential,1.0000,1,50724864,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8181875,/big.txt,50724864,131072,sequential,1.0000,1,50855936,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8182952,/big.txt,50855936,131072,sequential,1.0000,1,50987008,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8184063,/big.txt,50987008,131072,sequential,1.0000,1,51118080,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8185146,/big.txt,51118080,131072,sequential,1.0000,1,51249152,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8186228,/big.txt,51249152,131072,sequential,1.0000,1,51380224,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8187335,/big.txt,51380224,131072,sequential,1.0000,1,51511296,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8188925,/big.txt,51511296,131072,sequential,1.0000,1,51642368,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8190012,/big.txt,51642368,131072,sequential,1.0000,1,51773440,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.819109,/big.txt,51773440,131072,sequential,1.0000,1,51904512,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.819221,/big.txt,51904512,131072,sequential,1.0000,1,52035584,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.819329,/big.txt,52035584,131072,sequential,1.0000,1,52166656,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8194377,/big.txt,52166656,131072,sequential,1.0000,1,52297728,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8195503,/big.txt,52297728,131072,sequential,1.0000,1,52428800,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8196595,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.819768,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8198762,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8199854,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.820094,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8202028,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8203115,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8204234,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8205326,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.820641,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8207495,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.8208585,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855112.820967,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
