run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4309723,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4322488,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4335415,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4348617,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4361537,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4374263,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4386992,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4400387,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.441313,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.442584,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4438593,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.44514,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4464157,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4477313,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4490755,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4503562,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.451725,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4530458,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.454323,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4556406,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4569488,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4582298,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4595423,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4608088,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4620752,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.463442,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4647946,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4660935,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4674568,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4688148,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4700966,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4714084,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.472673,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4739497,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.475274,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4765437,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4778173,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4790926,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4803576,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4816322,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4829504,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4842453,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4855213,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4868264,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4881105,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.489391,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4906607,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.49199,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4932702,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4945421,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4958577,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4972007,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.4984875,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.499811,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5011573,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5024698,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5038178,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5051072,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5063808,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5076978,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5090415,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5103238,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5117006,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5130126,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5142846,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5156066,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.516895,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5181704,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5195117,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5207942,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5220673,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5246425,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5270267,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5283024,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.529581,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5309207,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5322099,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5334773,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5347483,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.536056,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5373309,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5386038,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5398955,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.541177,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5424583,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.543764,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5450323,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5463035,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5476272,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.548907,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5501816,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5514998,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5527847,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5540648,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5553806,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5566561,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5579333,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5592422,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5605206,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5617967,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5630682,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5643413,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5656087,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5670247,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.568295,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5695708,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
162,162_adaptive_phase_change_run14,adaptive,phase_change,1778426156.5708742,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
