run_index,run_label,mode,workload,seq,timestamp,path,offset,size
162,162_adaptive_phase_change_run14,adaptive,phase_change,53,1778426156.4066753,/big.txt,6815744,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,54,1778426156.4081206,/big.txt,6946816,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,55,1778426156.409437,/big.txt,7077888,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,56,1778426156.410707,/big.txt,7208960,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,57,1778426156.412068,/big.txt,7340032,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,58,1778426156.4133441,/big.txt,7471104,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,59,1778426156.4146104,/big.txt,7602176,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,60,1778426156.4171612,/big.txt,7733248,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,61,1778426156.41969,/big.txt,7864320,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,62,1778426156.4221735,/big.txt,7995392,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,63,1778426156.4246852,/big.txt,8126464,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,64,1778426156.4270346,/big.txt,8257536,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,65,1778426156.4283085,/big.txt,8388608,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,66,1778426156.42958,/big.txt,8519680,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,67,1778426156.4309025,/big.txt,8650752,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,68,1778426156.4321806,/big.txt,8781824,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,69,1778426156.433473,/big.txt,8912896,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,70,1778426156.434751,/big.txt,9043968,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,71,1778426156.4360852,/big.txt,9175040,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,72,1778426156.4373584,/big.txt,9306112,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,73,1778426156.4386303,/big.txt,9437184,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,74,1778426156.4399698,/big.txt,9568256,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,75,1778426156.4412448,/big.txt,9699328,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,76,1778426156.4425151,/big.txt,9830400,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,77,1778426156.4437888,/big.txt,9961472,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,78,1778426156.445067,/big.txt,10092544,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,79,1778426156.4463472,/big.txt,10223616,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,80,1778426156.447658,/big.txt,10354688,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,81,1778426156.4490023,/big.txt,10485760,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,82,1778426156.450287,/big.txt,10616832,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,83,1778426156.4516506,/big.txt,10747904,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,84,1778426156.4529755,/big.txt,10878976,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,85,1778426156.454254,/big.txt,11010048,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,86,1778426156.455567,/big.txt,11141120,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,87,1778426156.4568775,/big.txt,11272192,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,88,1778426156.458161,/big.txt,11403264,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,89,1778426156.459471,/big.txt,11534336,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,90,1778426156.4607399,/big.txt,11665408,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,91,1778426156.4620059,/big.txt,11796480,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,92,1778426156.4633625,/big.txt,11927552,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,93,1778426156.4647214,/big.txt,12058624,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,94,1778426156.4660168,/big.txt,12189696,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,95,1778426156.4673815,/big.txt,12320768,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,96,1778426156.4687383,/big.txt,12451840,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,97,1778426156.4700263,/big.txt,12582912,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,98,1778426156.4713352,/big.txt,12713984,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,99,1778426156.4726026,/big.txt,12845056,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,100,1778426156.4738765,/big.txt,12976128,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,101,1778426156.4752035,/big.txt,13107200,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,102,1778426156.4764707,/big.txt,13238272,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,103,1778426156.4777486,/big.txt,13369344,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,104,1778426156.4790187,/big.txt,13500416,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,105,1778426156.4802895,/big.txt,13631488,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,106,1778426156.4815602,/big.txt,13762560,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,107,1778426156.482877,/big.txt,13893632,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,108,1778426156.4841719,/big.txt,14024704,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,109,1778426156.4854517,/big.txt,14155776,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,110,1778426156.4867287,/big.txt,14286848,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,111,1778426156.4880419,/big.txt,14417920,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,112,1778426156.4893188,/big.txt,14548992,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,113,1778426156.4905925,/big.txt,14680064,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,114,1778426156.491917,/big.txt,14811136,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,115,1778426156.4932015,/big.txt,14942208,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,116,1778426156.4944694,/big.txt,15073280,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,117,1778426156.4957774,/big.txt,15204352,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,118,1778426156.497127,/big.txt,15335424,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,119,1778426156.4984097,/big.txt,15466496,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,120,1778426156.4997373,/big.txt,15597568,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,121,1778426156.5010798,/big.txt,15728640,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,122,1778426156.5023985,/big.txt,15859712,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,123,1778426156.5037365,/big.txt,15990784,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,124,1778426156.505038,/big.txt,16121856,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,125,1778426156.5063064,/big.txt,16252928,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,126,1778426156.5076246,/big.txt,16384000,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,127,1778426156.5089657,/big.txt,16515072,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,128,1778426156.5102534,/big.txt,16646144,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,129,1778426156.5116236,/big.txt,16777216,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,130,1778426156.5129387,/big.txt,16908288,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,131,1778426156.51421,/big.txt,17039360,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,132,1778426156.5155349,/big.txt,17170432,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,133,1778426156.5168197,/big.txt,17301504,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,134,1778426156.5181007,/big.txt,17432576,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,135,1778426156.5194354,/big.txt,17563648,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,136,1778426156.5207238,/big.txt,17694720,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,137,1778426156.5219939,/big.txt,17825792,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,138,1778426156.5245612,/big.txt,17956864,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,139,1778426156.5269547,/big.txt,18087936,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,140,1778426156.5282328,/big.txt,18219008,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,141,1778426156.5295115,/big.txt,18350080,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,142,1778426156.5308056,/big.txt,18481152,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,143,1778426156.5321405,/big.txt,18612224,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,144,1778426156.5334089,/big.txt,18743296,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,145,1778426156.5346787,/big.txt,18874368,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,146,1778426156.5359862,/big.txt,19005440,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,147,1778426156.5372589,/big.txt,19136512,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,148,1778426156.538535,/big.txt,19267584,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,149,1778426156.5398245,/big.txt,19398656,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,150,1778426156.5411081,/big.txt,19529728,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,151,1778426156.5423872,/big.txt,19660800,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,152,1778426156.5436928,/big.txt,19791872,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,153,1778426156.5449626,/big.txt,19922944,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,154,1778426156.5462337,/big.txt,20054016,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,155,1778426156.5475504,/big.txt,20185088,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,156,1778426156.5488372,/big.txt,20316160,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,157,1778426156.5501118,/big.txt,20447232,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,158,1778426156.5514276,/big.txt,20578304,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,159,1778426156.5527155,/big.txt,20709376,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,160,1778426156.5539956,/big.txt,20840448,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,161,1778426156.55531,/big.txt,20971520,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,162,1778426156.5565872,/big.txt,21102592,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,163,1778426156.5578635,/big.txt,21233664,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,164,1778426156.559172,/big.txt,21364736,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,165,1778426156.5604508,/big.txt,21495808,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,166,1778426156.5617273,/big.txt,21626880,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,167,1778426156.5629964,/big.txt,21757952,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,168,1778426156.5642715,/big.txt,21889024,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,169,1778426156.5655391,/big.txt,22020096,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,170,1778426156.5669532,/big.txt,22151168,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,171,1778426156.5682254,/big.txt,22282240,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,172,1778426156.5695002,/big.txt,22413312,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,173,1778426156.5707648,/big.txt,22544384,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,174,1778426156.5720837,/big.txt,22675456,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,175,1778426156.5733669,/big.txt,22806528,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,176,1778426156.5746326,/big.txt,22937600,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,177,1778426156.5759726,/big.txt,23068672,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,178,1778426156.577249,/big.txt,23199744,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,179,1778426156.5785103,/big.txt,23330816,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,180,1778426156.5797894,/big.txt,23461888,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,181,1778426156.581073,/big.txt,23592960,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,182,1778426156.5823402,/big.txt,23724032,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,183,1778426156.583658,/big.txt,23855104,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,184,1778426156.5849934,/big.txt,23986176,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,185,1778426156.5862637,/big.txt,24117248,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,186,1778426156.587615,/big.txt,24248320,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,187,1778426156.5889266,/big.txt,24379392,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,188,1778426156.5902066,/big.txt,24510464,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,189,1778426156.591514,/big.txt,24641536,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,190,1778426156.5927894,/big.txt,24772608,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,191,1778426156.5940616,/big.txt,24903680,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,192,1778426156.5953724,/big.txt,25034752,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,193,1778426156.5966506,/big.txt,25165824,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,194,1778426156.5979257,/big.txt,25296896,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,195,1778426156.599311,/big.txt,25427968,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,196,1778426156.600581,/big.txt,25559040,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,197,1778426156.6018624,/big.txt,25690112,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,198,1778426156.603174,/big.txt,25821184,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,199,1778426156.6044555,/big.txt,25952256,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,200,1778426156.6057365,/big.txt,26083328,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,201,1778426156.6070428,/big.txt,26214400,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,202,1778426156.6083333,/big.txt,26345472,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,203,1778426156.6096056,/big.txt,26476544,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,204,1778426156.6109772,/big.txt,26607616,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,205,1778426156.612254,/big.txt,26738688,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,206,1778426156.6135364,/big.txt,26869760,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,207,1778426156.614829,/big.txt,27000832,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,208,1778426156.6161253,/big.txt,27131904,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,209,1778426156.6173909,/big.txt,27262976,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,210,1778426156.6186602,/big.txt,27394048,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,211,1778426156.619982,/big.txt,27525120,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,212,1778426156.621269,/big.txt,27656192,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,213,1778426156.6225374,/big.txt,27787264,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,214,1778426156.6238198,/big.txt,27918336,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,215,1778426156.6250985,/big.txt,28049408,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,216,1778426156.6263804,/big.txt,28180480,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,217,1778426156.6277046,/big.txt,28311552,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,218,1778426156.6289933,/big.txt,28442624,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,219,1778426156.630271,/big.txt,28573696,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,220,1778426156.6316044,/big.txt,28704768,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,221,1778426156.6329467,/big.txt,28835840,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,222,1778426156.6342306,/big.txt,28966912,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,223,1778426156.6355932,/big.txt,29097984,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,224,1778426156.6368704,/big.txt,29229056,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,225,1778426156.638145,/big.txt,29360128,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,226,1778426156.6394656,/big.txt,29491200,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,227,1778426156.6407433,/big.txt,29622272,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,228,1778426156.6420205,/big.txt,29753344,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,229,1778426156.643346,/big.txt,29884416,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,230,1778426156.644634,/big.txt,30015488,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,231,1778426156.6459086,/big.txt,30146560,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,232,1778426156.6472075,/big.txt,30277632,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,233,1778426156.6484933,/big.txt,30408704,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,234,1778426156.6497734,/big.txt,30539776,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,235,1778426156.6518435,/big.txt,30670848,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,236,1778426156.6543636,/big.txt,30801920,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,237,1778426156.6568933,/big.txt,30932992,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,238,1778426156.6594505,/big.txt,31064064,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,239,1778426156.6619775,/big.txt,31195136,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,240,1778426156.6633139,/big.txt,31326208,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,241,1778426156.6645975,/big.txt,31457280,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,242,1778426156.6658766,/big.txt,31588352,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,243,1778426156.667201,/big.txt,31719424,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,244,1778426156.6685057,/big.txt,31850496,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,245,1778426156.6697881,/big.txt,31981568,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,246,1778426156.6710985,/big.txt,32112640,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,247,1778426156.6723788,/big.txt,32243712,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,248,1778426156.6736543,/big.txt,32374784,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,249,1778426156.6750183,/big.txt,32505856,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,250,1778426156.6763039,/big.txt,32636928,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,251,1778426156.677574,/big.txt,32768000,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,252,1778426156.6788807,/big.txt,32899072,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,253,1778426156.6801574,/big.txt,33030144,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,254,1778426156.6814308,/big.txt,33161216,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,255,1778426156.6827052,/big.txt,33292288,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,256,1778426156.684083,/big.txt,33423360,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,257,1778426156.6853573,/big.txt,33554432,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,258,1778426156.6866353,/big.txt,33685504,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,259,1778426156.6879535,/big.txt,33816576,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,260,1778426156.6892385,/big.txt,33947648,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,261,1778426156.690513,/big.txt,34078720,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,262,1778426156.6918042,/big.txt,34209792,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,263,1778426156.6930842,/big.txt,34340864,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,264,1778426156.6943579,/big.txt,34471936,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,265,1778426156.6956816,/big.txt,34603008,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,266,1778426156.6969633,/big.txt,34734080,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,267,1778426156.698237,/big.txt,34865152,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,268,1778426156.6995542,/big.txt,34996224,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,269,1778426156.7008562,/big.txt,35127296,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,270,1778426156.7021363,/big.txt,35258368,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,271,1778426156.7034643,/big.txt,35389440,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,272,1778426156.704753,/big.txt,35520512,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,273,1778426156.7060323,/big.txt,35651584,131072
162,162_adaptive_phase_change_run14,adaptive,phase_change,274,1778426156.7073479,/big.txt,35782656,131072
