run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
7,007_none_phase_change_run01,none,phase_change,1779906820.2453508,/big.txt,1441792,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.249469,/big.txt,1507328,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.253601,/big.txt,1572864,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.257396,/big.txt,1638400,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.2615209,/big.txt,1703936,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.265515,/big.txt,1769472,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.2694569,/big.txt,1835008,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.273346,/big.txt,1900544,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.277299,/big.txt,1966080,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.281303,/big.txt,2031616,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.285393,/big.txt,2097152,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.289435,/big.txt,2162688,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.293442,/big.txt,2228224,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.2973819,/big.txt,2293760,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.301292,/big.txt,2359296,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.30537,/big.txt,2424832,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.309302,/big.txt,2490368,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.313473,/big.txt,2555904,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.317472,/big.txt,2621440,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.321367,/big.txt,2686976,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.325307,/big.txt,2752512,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.329556,/big.txt,2818048,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.334538,/big.txt,2883584,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.338588,/big.txt,2949120,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.342342,/big.txt,3014656,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.346472,/big.txt,3080192,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.350486,/big.txt,3145728,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.354644,/big.txt,3211264,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.358568,/big.txt,3276800,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.362543,/big.txt,3342336,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.366514,/big.txt,3407872,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.3706398,/big.txt,3473408,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.375417,/big.txt,3538944,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.379593,/big.txt,3604480,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.3844428,/big.txt,3670016,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.3885288,/big.txt,3735552,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.3924868,/big.txt,3801088,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.396394,/big.txt,3866624,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.40062,/big.txt,3932160,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.4054358,/big.txt,3997696,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.409495,/big.txt,4063232,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.413516,/big.txt,4128768,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.4137018,/big.txt,4194304,0,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.422393,/big.txt,20480,4096,irregular,0.7500,0.2500,4173824,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.4316301,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.440351,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.448386,/big.txt,1228800,4096,irregular,0.0000,0.2500,1052672,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.45734,/big.txt,69632,4096,irregular,0.0000,0.0000,1163264,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.466329,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.475925,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.4853399,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.4925241,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.5004091,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.5094101,/big.txt,1363968,4096,irregular,0.0000,0.0000,1318912,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.5183659,/big.txt,307200,4096,irregular,0.0000,0.0000,1060864,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.528605,/big.txt,2097152,4096,irregular,0.0000,0.0000,1785856,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.5375528,/big.txt,819200,4096,irregular,0.0000,0.0000,1282048,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.545336,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.555377,/big.txt,405504,4096,irregular,0.0000,0.0000,1441792,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.564471,/big.txt,2457600,4096,irregular,0.0000,0.0000,2048000,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.572454,/big.txt,614400,4096,irregular,0.0000,0.0000,1847296,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.5817668,/big.txt,2949120,4096,irregular,0.0000,0.0000,2330624,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.597913,/big.txt,1556480,4096,irregular,0.0000,0.0000,1396736,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.606389,/big.txt,102400,4096,irregular,0.0000,0.0000,1458176,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.615582,/big.txt,1966080,4096,irregular,0.0000,0.0000,1859584,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.624624,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.633369,/big.txt,225280,4096,irregular,0.0000,0.0000,2400256,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.642261,/big.txt,3317760,4096,irregular,0.0000,0.0000,3088384,0,,,1,-1,0
7,007_none_phase_change_run01,none,phase_change,1779906820.6506371,/big.txt,0,65536,irregular,0.0000,0.0000,3321856,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.655434,/big.txt,65536,65536,irregular,0.2500,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.659522,/big.txt,131072,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.6643991,/big.txt,196608,65536,irregular,0.7500,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.6683662,/big.txt,262144,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.67345,/big.txt,327680,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.67757,/big.txt,393216,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.681362,/big.txt,458752,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.685444,/big.txt,524288,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.689584,/big.txt,589824,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.693634,/big.txt,655360,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.698547,/big.txt,720896,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.702515,/big.txt,786432,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.7076821,/big.txt,851968,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.7125602,/big.txt,917504,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.7165189,/big.txt,983040,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.7205892,/big.txt,1048576,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.724618,/big.txt,1114112,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.729554,/big.txt,1179648,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.7335901,/big.txt,1245184,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.738508,/big.txt,1310720,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.743593,/big.txt,1376256,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.747396,/big.txt,1441792,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.751571,/big.txt,1507328,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.75563,/big.txt,1572864,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.760608,/big.txt,1638400,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.765568,/big.txt,1703936,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.769349,/big.txt,1769472,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.773601,/big.txt,1835008,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.778602,/big.txt,1900544,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.782656,/big.txt,1966080,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.786586,/big.txt,2031616,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.790634,/big.txt,2097152,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.7955961,/big.txt,2162688,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.800637,/big.txt,2228224,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.805602,/big.txt,2293760,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.809578,/big.txt,2359296,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.813623,/big.txt,2424832,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.818561,/big.txt,2490368,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.822583,/big.txt,2555904,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8276322,/big.txt,2621440,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8314738,/big.txt,2686976,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.835306,/big.txt,2752512,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8393931,/big.txt,2818048,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.843318,/big.txt,2883584,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.847312,/big.txt,2949120,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8513222,/big.txt,3014656,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.855385,/big.txt,3080192,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.85934,/big.txt,3145728,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8634748,/big.txt,3211264,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.867467,/big.txt,3276800,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8712761,/big.txt,3342336,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.875332,/big.txt,3407872,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.879277,/big.txt,3473408,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.883473,/big.txt,3538944,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.890032,/big.txt,3604480,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8945248,/big.txt,3670016,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.8984928,/big.txt,3735552,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.902559,/big.txt,3801088,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.906527,/big.txt,3866624,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.9106839,/big.txt,3932160,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.915545,/big.txt,3997696,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.9193778,/big.txt,4063232,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.923594,/big.txt,4128768,65536,sequential,1.0000,0.0000,0,0,,,1,0,0
7,007_none_phase_change_run01,none,phase_change,1779906820.9238122,/big.txt,4194304,0,sequential,1.0000,0.0000,0,0,,,1,0,0
