run_index,run_label,mode,workload,seq,timestamp,path,offset,size
7,007_none_phase_change_run01,none,phase_change,133,1779906820.8352718,/big.txt,2752512,65536
7,007_none_phase_change_run01,none,phase_change,134,1779906820.839361,/big.txt,2818048,65536
7,007_none_phase_change_run01,none,phase_change,135,1779906820.8432908,/big.txt,2883584,65536
7,007_none_phase_change_run01,none,phase_change,136,1779906820.847271,/big.txt,2949120,65536
7,007_none_phase_change_run01,none,phase_change,137,1779906820.8512902,/big.txt,3014656,65536
7,007_none_phase_change_run01,none,phase_change,138,1779906820.855335,/big.txt,3080192,65536
7,007_none_phase_change_run01,none,phase_change,139,1779906820.859294,/big.txt,3145728,65536
7,007_none_phase_change_run01,none,phase_change,140,1779906820.8633971,/big.txt,3211264,65536
7,007_none_phase_change_run01,none,phase_change,141,1779906820.867309,/big.txt,3276800,65536
7,007_none_phase_change_run01,none,phase_change,142,1779906820.871243,/big.txt,3342336,65536
7,007_none_phase_change_run01,none,phase_change,143,1779906820.875285,/big.txt,3407872,65536
7,007_none_phase_change_run01,none,phase_change,144,1779906820.8792288,/big.txt,3473408,65536
7,007_none_phase_change_run01,none,phase_change,145,1779906820.883405,/big.txt,3538944,65536
7,007_none_phase_change_run01,none,phase_change,146,1779906820.889993,/big.txt,3604480,65536
7,007_none_phase_change_run01,none,phase_change,147,1779906820.894445,/big.txt,3670016,65536
7,007_none_phase_change_run01,none,phase_change,148,1779906820.898407,/big.txt,3735552,65536
7,007_none_phase_change_run01,none,phase_change,149,1779906820.902465,/big.txt,3801088,65536
7,007_none_phase_change_run01,none,phase_change,150,1779906820.906454,/big.txt,3866624,65536
7,007_none_phase_change_run01,none,phase_change,151,1779906820.910572,/big.txt,3932160,65536
7,007_none_phase_change_run01,none,phase_change,152,1779906820.915454,/big.txt,3997696,65536
7,007_none_phase_change_run01,none,phase_change,153,1779906820.919334,/big.txt,4063232,65536
7,007_none_phase_change_run01,none,phase_change,154,1779906820.923504,/big.txt,4128768,65536
7,007_none_phase_change_run01,none,phase_change,155,1779906820.9237702,/big.txt,4194304,0
