run_index,run_label,mode,workload,seq,timestamp,path,offset,size
2,002_baseline_sequential_run01,baseline,sequential,44,1778425495.3145082,/big.txt,5636096,131072
2,002_baseline_sequential_run01,baseline,sequential,45,1778425495.315854,/big.txt,5767168,131072
2,002_baseline_sequential_run01,baseline,sequential,46,1778425495.3172243,/big.txt,5898240,131072
2,002_baseline_sequential_run01,baseline,sequential,47,1778425495.318594,/big.txt,6029312,131072
2,002_baseline_sequential_run01,baseline,sequential,48,1778425495.3199923,/big.txt,6160384,131072
2,002_baseline_sequential_run01,baseline,sequential,49,1778425495.3213663,/big.txt,6291456,131072
2,002_baseline_sequential_run01,baseline,sequential,50,1778425495.3227217,/big.txt,6422528,131072
2,002_baseline_sequential_run01,baseline,sequential,51,1778425495.3240855,/big.txt,6553600,131072
2,002_baseline_sequential_run01,baseline,sequential,52,1778425495.3254542,/big.txt,6684672,131072
2,002_baseline_sequential_run01,baseline,sequential,53,1778425495.3268192,/big.txt,6815744,131072
2,002_baseline_sequential_run01,baseline,sequential,54,1778425495.328178,/big.txt,6946816,131072
2,002_baseline_sequential_run01,baseline,sequential,55,1778425495.329547,/big.txt,7077888,131072
2,002_baseline_sequential_run01,baseline,sequential,56,1778425495.3309212,/big.txt,7208960,131072
2,002_baseline_sequential_run01,baseline,sequential,57,1778425495.332286,/big.txt,7340032,131072
2,002_baseline_sequential_run01,baseline,sequential,58,1778425495.3336434,/big.txt,7471104,131072
2,002_baseline_sequential_run01,baseline,sequential,59,1778425495.335106,/big.txt,7602176,131072
2,002_baseline_sequential_run01,baseline,sequential,60,1778425495.3364859,/big.txt,7733248,131072
2,002_baseline_sequential_run01,baseline,sequential,61,1778425495.337851,/big.txt,7864320,131072
2,002_baseline_sequential_run01,baseline,sequential,62,1778425495.3392096,/big.txt,7995392,131072
2,002_baseline_sequential_run01,baseline,sequential,63,1778425495.3405743,/big.txt,8126464,131072
2,002_baseline_sequential_run01,baseline,sequential,64,1778425495.341933,/big.txt,8257536,131072
2,002_baseline_sequential_run01,baseline,sequential,65,1778425495.3433533,/big.txt,8388608,131072
2,002_baseline_sequential_run01,baseline,sequential,66,1778425495.3448057,/big.txt,8519680,131072
2,002_baseline_sequential_run01,baseline,sequential,67,1778425495.346196,/big.txt,8650752,131072
2,002_baseline_sequential_run01,baseline,sequential,68,1778425495.3476489,/big.txt,8781824,131072
2,002_baseline_sequential_run01,baseline,sequential,69,1778425495.349073,/big.txt,8912896,131072
2,002_baseline_sequential_run01,baseline,sequential,70,1778425495.350487,/big.txt,9043968,131072
2,002_baseline_sequential_run01,baseline,sequential,71,1778425495.3518562,/big.txt,9175040,131072
2,002_baseline_sequential_run01,baseline,sequential,72,1778425495.3532434,/big.txt,9306112,131072
2,002_baseline_sequential_run01,baseline,sequential,73,1778425495.354615,/big.txt,9437184,131072
2,002_baseline_sequential_run01,baseline,sequential,74,1778425495.3560398,/big.txt,9568256,131072
2,002_baseline_sequential_run01,baseline,sequential,75,1778425495.3573942,/big.txt,9699328,131072
2,002_baseline_sequential_run01,baseline,sequential,76,1778425495.3587623,/big.txt,9830400,131072
2,002_baseline_sequential_run01,baseline,sequential,77,1778425495.3601358,/big.txt,9961472,131072
2,002_baseline_sequential_run01,baseline,sequential,78,1778425495.3615105,/big.txt,10092544,131072
2,002_baseline_sequential_run01,baseline,sequential,79,1778425495.3628578,/big.txt,10223616,131072
2,002_baseline_sequential_run01,baseline,sequential,80,1778425495.3641987,/big.txt,10354688,131072
2,002_baseline_sequential_run01,baseline,sequential,81,1778425495.3655455,/big.txt,10485760,131072
2,002_baseline_sequential_run01,baseline,sequential,82,1778425495.366908,/big.txt,10616832,131072
2,002_baseline_sequential_run01,baseline,sequential,83,1778425495.3682568,/big.txt,10747904,131072
2,002_baseline_sequential_run01,baseline,sequential,84,1778425495.3696084,/big.txt,10878976,131072
2,002_baseline_sequential_run01,baseline,sequential,85,1778425495.3709724,/big.txt,11010048,131072
2,002_baseline_sequential_run01,baseline,sequential,86,1778425495.372324,/big.txt,11141120,131072
2,002_baseline_sequential_run01,baseline,sequential,87,1778425495.3736904,/big.txt,11272192,131072
2,002_baseline_sequential_run01,baseline,sequential,88,1778425495.3750436,/big.txt,11403264,131072
2,002_baseline_sequential_run01,baseline,sequential,89,1778425495.3763762,/big.txt,11534336,131072
2,002_baseline_sequential_run01,baseline,sequential,90,1778425495.3777175,/big.txt,11665408,131072
2,002_baseline_sequential_run01,baseline,sequential,91,1778425495.3790708,/big.txt,11796480,131072
2,002_baseline_sequential_run01,baseline,sequential,92,1778425495.380411,/big.txt,11927552,131072
2,002_baseline_sequential_run01,baseline,sequential,93,1778425495.3817477,/big.txt,12058624,131072
2,002_baseline_sequential_run01,baseline,sequential,94,1778425495.383098,/big.txt,12189696,131072
2,002_baseline_sequential_run01,baseline,sequential,95,1778425495.3844395,/big.txt,12320768,131072
2,002_baseline_sequential_run01,baseline,sequential,96,1778425495.3857822,/big.txt,12451840,131072
2,002_baseline_sequential_run01,baseline,sequential,97,1778425495.3871286,/big.txt,12582912,131072
2,002_baseline_sequential_run01,baseline,sequential,98,1778425495.388468,/big.txt,12713984,131072
2,002_baseline_sequential_run01,baseline,sequential,99,1778425495.3897986,/big.txt,12845056,131072
2,002_baseline_sequential_run01,baseline,sequential,100,1778425495.3911548,/big.txt,12976128,131072
2,002_baseline_sequential_run01,baseline,sequential,101,1778425495.3924968,/big.txt,13107200,131072
2,002_baseline_sequential_run01,baseline,sequential,102,1778425495.3938394,/big.txt,13238272,131072
2,002_baseline_sequential_run01,baseline,sequential,103,1778425495.395242,/big.txt,13369344,131072
2,002_baseline_sequential_run01,baseline,sequential,104,1778425495.3966162,/big.txt,13500416,131072
2,002_baseline_sequential_run01,baseline,sequential,105,1778425495.3979635,/big.txt,13631488,131072
2,002_baseline_sequential_run01,baseline,sequential,106,1778425495.3993127,/big.txt,13762560,131072
2,002_baseline_sequential_run01,baseline,sequential,107,1778425495.4006793,/big.txt,13893632,131072
2,002_baseline_sequential_run01,baseline,sequential,108,1778425495.4020193,/big.txt,14024704,131072
2,002_baseline_sequential_run01,baseline,sequential,109,1778425495.4033973,/big.txt,14155776,131072
2,002_baseline_sequential_run01,baseline,sequential,110,1778425495.4047515,/big.txt,14286848,131072
2,002_baseline_sequential_run01,baseline,sequential,111,1778425495.4060907,/big.txt,14417920,131072
2,002_baseline_sequential_run01,baseline,sequential,112,1778425495.4074411,/big.txt,14548992,131072
2,002_baseline_sequential_run01,baseline,sequential,113,1778425495.4087844,/big.txt,14680064,131072
2,002_baseline_sequential_run01,baseline,sequential,114,1778425495.410137,/big.txt,14811136,131072
2,002_baseline_sequential_run01,baseline,sequential,115,1778425495.411489,/big.txt,14942208,131072
2,002_baseline_sequential_run01,baseline,sequential,116,1778425495.4128282,/big.txt,15073280,131072
2,002_baseline_sequential_run01,baseline,sequential,117,1778425495.4141695,/big.txt,15204352,131072
2,002_baseline_sequential_run01,baseline,sequential,118,1778425495.4155304,/big.txt,15335424,131072
2,002_baseline_sequential_run01,baseline,sequential,119,1778425495.4168737,/big.txt,15466496,131072
2,002_baseline_sequential_run01,baseline,sequential,120,1778425495.4182096,/big.txt,15597568,131072
2,002_baseline_sequential_run01,baseline,sequential,121,1778425495.419558,/big.txt,15728640,131072
2,002_baseline_sequential_run01,baseline,sequential,122,1778425495.4209137,/big.txt,15859712,131072
2,002_baseline_sequential_run01,baseline,sequential,123,1778425495.4222555,/big.txt,15990784,131072
2,002_baseline_sequential_run01,baseline,sequential,124,1778425495.4236324,/big.txt,16121856,131072
2,002_baseline_sequential_run01,baseline,sequential,125,1778425495.4249868,/big.txt,16252928,131072
2,002_baseline_sequential_run01,baseline,sequential,126,1778425495.4263258,/big.txt,16384000,131072
2,002_baseline_sequential_run01,baseline,sequential,127,1778425495.4276912,/big.txt,16515072,131072
2,002_baseline_sequential_run01,baseline,sequential,128,1778425495.4290662,/big.txt,16646144,131072
2,002_baseline_sequential_run01,baseline,sequential,129,1778425495.430425,/big.txt,16777216,131072
2,002_baseline_sequential_run01,baseline,sequential,130,1778425495.4318094,/big.txt,16908288,131072
2,002_baseline_sequential_run01,baseline,sequential,131,1778425495.433178,/big.txt,17039360,131072
2,002_baseline_sequential_run01,baseline,sequential,132,1778425495.4345353,/big.txt,17170432,131072
2,002_baseline_sequential_run01,baseline,sequential,133,1778425495.4358857,/big.txt,17301504,131072
2,002_baseline_sequential_run01,baseline,sequential,134,1778425495.4372554,/big.txt,17432576,131072
2,002_baseline_sequential_run01,baseline,sequential,135,1778425495.4386246,/big.txt,17563648,131072
2,002_baseline_sequential_run01,baseline,sequential,136,1778425495.4399772,/big.txt,17694720,131072
2,002_baseline_sequential_run01,baseline,sequential,137,1778425495.4413412,/big.txt,17825792,131072
2,002_baseline_sequential_run01,baseline,sequential,138,1778425495.442699,/big.txt,17956864,131072
2,002_baseline_sequential_run01,baseline,sequential,139,1778425495.4440577,/big.txt,18087936,131072
2,002_baseline_sequential_run01,baseline,sequential,140,1778425495.4454029,/big.txt,18219008,131072
2,002_baseline_sequential_run01,baseline,sequential,141,1778425495.4467402,/big.txt,18350080,131072
2,002_baseline_sequential_run01,baseline,sequential,142,1778425495.4481993,/big.txt,18481152,131072
2,002_baseline_sequential_run01,baseline,sequential,143,1778425495.4495473,/big.txt,18612224,131072
2,002_baseline_sequential_run01,baseline,sequential,144,1778425495.4508898,/big.txt,18743296,131072
2,002_baseline_sequential_run01,baseline,sequential,145,1778425495.4522278,/big.txt,18874368,131072
2,002_baseline_sequential_run01,baseline,sequential,146,1778425495.4535646,/big.txt,19005440,131072
2,002_baseline_sequential_run01,baseline,sequential,147,1778425495.454921,/big.txt,19136512,131072
2,002_baseline_sequential_run01,baseline,sequential,148,1778425495.4562693,/big.txt,19267584,131072
2,002_baseline_sequential_run01,baseline,sequential,149,1778425495.4576178,/big.txt,19398656,131072
2,002_baseline_sequential_run01,baseline,sequential,150,1778425495.4590726,/big.txt,19529728,131072
2,002_baseline_sequential_run01,baseline,sequential,151,1778425495.4604335,/big.txt,19660800,131072
2,002_baseline_sequential_run01,baseline,sequential,152,1778425495.4617717,/big.txt,19791872,131072
2,002_baseline_sequential_run01,baseline,sequential,153,1778425495.463117,/big.txt,19922944,131072
2,002_baseline_sequential_run01,baseline,sequential,154,1778425495.464456,/big.txt,20054016,131072
2,002_baseline_sequential_run01,baseline,sequential,155,1778425495.4658039,/big.txt,20185088,131072
2,002_baseline_sequential_run01,baseline,sequential,156,1778425495.4671636,/big.txt,20316160,131072
2,002_baseline_sequential_run01,baseline,sequential,157,1778425495.468524,/big.txt,20447232,131072
2,002_baseline_sequential_run01,baseline,sequential,158,1778425495.4698653,/big.txt,20578304,131072
2,002_baseline_sequential_run01,baseline,sequential,159,1778425495.4712632,/big.txt,20709376,131072
2,002_baseline_sequential_run01,baseline,sequential,160,1778425495.4726226,/big.txt,20840448,131072
2,002_baseline_sequential_run01,baseline,sequential,161,1778425495.4739583,/big.txt,20971520,131072
2,002_baseline_sequential_run01,baseline,sequential,162,1778425495.4752994,/big.txt,21102592,131072
2,002_baseline_sequential_run01,baseline,sequential,163,1778425495.476641,/big.txt,21233664,131072
2,002_baseline_sequential_run01,baseline,sequential,164,1778425495.4779842,/big.txt,21364736,131072
2,002_baseline_sequential_run01,baseline,sequential,165,1778425495.47935,/big.txt,21495808,131072
2,002_baseline_sequential_run01,baseline,sequential,166,1778425495.4807065,/big.txt,21626880,131072
2,002_baseline_sequential_run01,baseline,sequential,167,1778425495.4820397,/big.txt,21757952,131072
2,002_baseline_sequential_run01,baseline,sequential,168,1778425495.4833825,/big.txt,21889024,131072
2,002_baseline_sequential_run01,baseline,sequential,169,1778425495.4847229,/big.txt,22020096,131072
2,002_baseline_sequential_run01,baseline,sequential,170,1778425495.4860678,/big.txt,22151168,131072
2,002_baseline_sequential_run01,baseline,sequential,171,1778425495.4874098,/big.txt,22282240,131072
2,002_baseline_sequential_run01,baseline,sequential,172,1778425495.4887652,/big.txt,22413312,131072
2,002_baseline_sequential_run01,baseline,sequential,173,1778425495.4901137,/big.txt,22544384,131072
2,002_baseline_sequential_run01,baseline,sequential,174,1778425495.491481,/big.txt,22675456,131072
2,002_baseline_sequential_run01,baseline,sequential,175,1778425495.4928546,/big.txt,22806528,131072
2,002_baseline_sequential_run01,baseline,sequential,176,1778425495.4942038,/big.txt,22937600,131072
2,002_baseline_sequential_run01,baseline,sequential,177,1778425495.4955556,/big.txt,23068672,131072
2,002_baseline_sequential_run01,baseline,sequential,178,1778425495.4969034,/big.txt,23199744,131072
2,002_baseline_sequential_run01,baseline,sequential,179,1778425495.4982333,/big.txt,23330816,131072
2,002_baseline_sequential_run01,baseline,sequential,180,1778425495.4996178,/big.txt,23461888,131072
2,002_baseline_sequential_run01,baseline,sequential,181,1778425495.5009625,/big.txt,23592960,131072
2,002_baseline_sequential_run01,baseline,sequential,182,1778425495.5023134,/big.txt,23724032,131072
2,002_baseline_sequential_run01,baseline,sequential,183,1778425495.5036724,/big.txt,23855104,131072
2,002_baseline_sequential_run01,baseline,sequential,184,1778425495.5050557,/big.txt,23986176,131072
2,002_baseline_sequential_run01,baseline,sequential,185,1778425495.5064042,/big.txt,24117248,131072
2,002_baseline_sequential_run01,baseline,sequential,186,1778425495.5077865,/big.txt,24248320,131072
2,002_baseline_sequential_run01,baseline,sequential,187,1778425495.5091484,/big.txt,24379392,131072
2,002_baseline_sequential_run01,baseline,sequential,188,1778425495.5105124,/big.txt,24510464,131072
2,002_baseline_sequential_run01,baseline,sequential,189,1778425495.5118766,/big.txt,24641536,131072
2,002_baseline_sequential_run01,baseline,sequential,190,1778425495.5132132,/big.txt,24772608,131072
2,002_baseline_sequential_run01,baseline,sequential,191,1778425495.5145595,/big.txt,24903680,131072
2,002_baseline_sequential_run01,baseline,sequential,192,1778425495.5159667,/big.txt,25034752,131072
2,002_baseline_sequential_run01,baseline,sequential,193,1778425495.517328,/big.txt,25165824,131072
2,002_baseline_sequential_run01,baseline,sequential,194,1778425495.5186732,/big.txt,25296896,131072
2,002_baseline_sequential_run01,baseline,sequential,195,1778425495.5200343,/big.txt,25427968,131072
2,002_baseline_sequential_run01,baseline,sequential,196,1778425495.521374,/big.txt,25559040,131072
2,002_baseline_sequential_run01,baseline,sequential,197,1778425495.5227296,/big.txt,25690112,131072
2,002_baseline_sequential_run01,baseline,sequential,198,1778425495.524139,/big.txt,25821184,131072
2,002_baseline_sequential_run01,baseline,sequential,199,1778425495.5254915,/big.txt,25952256,131072
2,002_baseline_sequential_run01,baseline,sequential,200,1778425495.526871,/big.txt,26083328,131072
2,002_baseline_sequential_run01,baseline,sequential,201,1778425495.528217,/big.txt,26214400,131072
2,002_baseline_sequential_run01,baseline,sequential,202,1778425495.5295568,/big.txt,26345472,131072
2,002_baseline_sequential_run01,baseline,sequential,203,1778425495.5309093,/big.txt,26476544,131072
2,002_baseline_sequential_run01,baseline,sequential,204,1778425495.5322497,/big.txt,26607616,131072
2,002_baseline_sequential_run01,baseline,sequential,205,1778425495.5335922,/big.txt,26738688,131072
2,002_baseline_sequential_run01,baseline,sequential,206,1778425495.5350926,/big.txt,26869760,131072
2,002_baseline_sequential_run01,baseline,sequential,207,1778425495.536448,/big.txt,27000832,131072
2,002_baseline_sequential_run01,baseline,sequential,208,1778425495.5377913,/big.txt,27131904,131072
2,002_baseline_sequential_run01,baseline,sequential,209,1778425495.5391634,/big.txt,27262976,131072
2,002_baseline_sequential_run01,baseline,sequential,210,1778425495.5405076,/big.txt,27394048,131072
2,002_baseline_sequential_run01,baseline,sequential,211,1778425495.5418687,/big.txt,27525120,131072
2,002_baseline_sequential_run01,baseline,sequential,212,1778425495.5432155,/big.txt,27656192,131072
2,002_baseline_sequential_run01,baseline,sequential,213,1778425495.5445588,/big.txt,27787264,131072
2,002_baseline_sequential_run01,baseline,sequential,214,1778425495.545904,/big.txt,27918336,131072
2,002_baseline_sequential_run01,baseline,sequential,215,1778425495.547272,/big.txt,28049408,131072
2,002_baseline_sequential_run01,baseline,sequential,216,1778425495.5486243,/big.txt,28180480,131072
2,002_baseline_sequential_run01,baseline,sequential,217,1778425495.5499816,/big.txt,28311552,131072
2,002_baseline_sequential_run01,baseline,sequential,218,1778425495.5513315,/big.txt,28442624,131072
2,002_baseline_sequential_run01,baseline,sequential,219,1778425495.5526817,/big.txt,28573696,131072
2,002_baseline_sequential_run01,baseline,sequential,220,1778425495.5540154,/big.txt,28704768,131072
2,002_baseline_sequential_run01,baseline,sequential,221,1778425495.55537,/big.txt,28835840,131072
2,002_baseline_sequential_run01,baseline,sequential,222,1778425495.5567095,/big.txt,28966912,131072
2,002_baseline_sequential_run01,baseline,sequential,223,1778425495.5580416,/big.txt,29097984,131072
2,002_baseline_sequential_run01,baseline,sequential,224,1778425495.5593858,/big.txt,29229056,131072
2,002_baseline_sequential_run01,baseline,sequential,225,1778425495.5607362,/big.txt,29360128,131072
2,002_baseline_sequential_run01,baseline,sequential,226,1778425495.5620995,/big.txt,29491200,131072
2,002_baseline_sequential_run01,baseline,sequential,227,1778425495.5634649,/big.txt,29622272,131072
2,002_baseline_sequential_run01,baseline,sequential,228,1778425495.5648253,/big.txt,29753344,131072
2,002_baseline_sequential_run01,baseline,sequential,229,1778425495.5661793,/big.txt,29884416,131072
2,002_baseline_sequential_run01,baseline,sequential,230,1778425495.5675607,/big.txt,30015488,131072
2,002_baseline_sequential_run01,baseline,sequential,231,1778425495.568907,/big.txt,30146560,131072
2,002_baseline_sequential_run01,baseline,sequential,232,1778425495.5702398,/big.txt,30277632,131072
2,002_baseline_sequential_run01,baseline,sequential,233,1778425495.571603,/big.txt,30408704,131072
2,002_baseline_sequential_run01,baseline,sequential,234,1778425495.5729578,/big.txt,30539776,131072
2,002_baseline_sequential_run01,baseline,sequential,235,1778425495.5742986,/big.txt,30670848,131072
2,002_baseline_sequential_run01,baseline,sequential,236,1778425495.5756843,/big.txt,30801920,131072
2,002_baseline_sequential_run01,baseline,sequential,237,1778425495.577048,/big.txt,30932992,131072
2,002_baseline_sequential_run01,baseline,sequential,238,1778425495.5784092,/big.txt,31064064,131072
2,002_baseline_sequential_run01,baseline,sequential,239,1778425495.5797863,/big.txt,31195136,131072
2,002_baseline_sequential_run01,baseline,sequential,240,1778425495.5811653,/big.txt,31326208,131072
2,002_baseline_sequential_run01,baseline,sequential,241,1778425495.582531,/big.txt,31457280,131072
2,002_baseline_sequential_run01,baseline,sequential,242,1778425495.5839036,/big.txt,31588352,131072
2,002_baseline_sequential_run01,baseline,sequential,243,1778425495.585291,/big.txt,31719424,131072
2,002_baseline_sequential_run01,baseline,sequential,244,1778425495.5866504,/big.txt,31850496,131072
2,002_baseline_sequential_run01,baseline,sequential,245,1778425495.588144,/big.txt,31981568,131072
2,002_baseline_sequential_run01,baseline,sequential,246,1778425495.589546,/big.txt,32112640,131072
2,002_baseline_sequential_run01,baseline,sequential,247,1778425495.5909111,/big.txt,32243712,131072
2,002_baseline_sequential_run01,baseline,sequential,248,1778425495.592271,/big.txt,32374784,131072
2,002_baseline_sequential_run01,baseline,sequential,249,1778425495.5936203,/big.txt,32505856,131072
2,002_baseline_sequential_run01,baseline,sequential,250,1778425495.5949829,/big.txt,32636928,131072
2,002_baseline_sequential_run01,baseline,sequential,251,1778425495.5963225,/big.txt,32768000,131072
2,002_baseline_sequential_run01,baseline,sequential,252,1778425495.5976727,/big.txt,32899072,131072
2,002_baseline_sequential_run01,baseline,sequential,253,1778425495.5990875,/big.txt,33030144,131072
2,002_baseline_sequential_run01,baseline,sequential,254,1778425495.6004393,/big.txt,33161216,131072
2,002_baseline_sequential_run01,baseline,sequential,255,1778425495.6017885,/big.txt,33292288,131072
2,002_baseline_sequential_run01,baseline,sequential,256,1778425495.6031508,/big.txt,33423360,131072
2,002_baseline_sequential_run01,baseline,sequential,257,1778425495.6044898,/big.txt,33554432,131072
2,002_baseline_sequential_run01,baseline,sequential,258,1778425495.605835,/big.txt,33685504,131072
2,002_baseline_sequential_run01,baseline,sequential,259,1778425495.6071732,/big.txt,33816576,131072
2,002_baseline_sequential_run01,baseline,sequential,260,1778425495.6085238,/big.txt,33947648,131072
2,002_baseline_sequential_run01,baseline,sequential,261,1778425495.6098678,/big.txt,34078720,131072
2,002_baseline_sequential_run01,baseline,sequential,262,1778425495.6112242,/big.txt,34209792,131072
2,002_baseline_sequential_run01,baseline,sequential,263,1778425495.6125903,/big.txt,34340864,131072
2,002_baseline_sequential_run01,baseline,sequential,264,1778425495.6139405,/big.txt,34471936,131072
2,002_baseline_sequential_run01,baseline,sequential,265,1778425495.6153,/big.txt,34603008,131072
2,002_baseline_sequential_run01,baseline,sequential,266,1778425495.6166573,/big.txt,34734080,131072
2,002_baseline_sequential_run01,baseline,sequential,267,1778425495.6180007,/big.txt,34865152,131072
2,002_baseline_sequential_run01,baseline,sequential,268,1778425495.6193628,/big.txt,34996224,131072
2,002_baseline_sequential_run01,baseline,sequential,269,1778425495.6207132,/big.txt,35127296,131072
2,002_baseline_sequential_run01,baseline,sequential,270,1778425495.6220675,/big.txt,35258368,131072
2,002_baseline_sequential_run01,baseline,sequential,271,1778425495.6234188,/big.txt,35389440,131072
2,002_baseline_sequential_run01,baseline,sequential,272,1778425495.624767,/big.txt,35520512,131072
2,002_baseline_sequential_run01,baseline,sequential,273,1778425495.6261039,/big.txt,35651584,131072
2,002_baseline_sequential_run01,baseline,sequential,274,1778425495.6274683,/big.txt,35782656,131072
2,002_baseline_sequential_run01,baseline,sequential,275,1778425495.6288157,/big.txt,35913728,131072
2,002_baseline_sequential_run01,baseline,sequential,276,1778425495.6301692,/big.txt,36044800,131072
2,002_baseline_sequential_run01,baseline,sequential,277,1778425495.6315238,/big.txt,36175872,131072
2,002_baseline_sequential_run01,baseline,sequential,278,1778425495.632876,/big.txt,36306944,131072
2,002_baseline_sequential_run01,baseline,sequential,279,1778425495.634217,/big.txt,36438016,131072
2,002_baseline_sequential_run01,baseline,sequential,280,1778425495.6355722,/big.txt,36569088,131072
2,002_baseline_sequential_run01,baseline,sequential,281,1778425495.6369278,/big.txt,36700160,131072
2,002_baseline_sequential_run01,baseline,sequential,282,1778425495.638275,/big.txt,36831232,131072
2,002_baseline_sequential_run01,baseline,sequential,283,1778425495.6396344,/big.txt,36962304,131072
2,002_baseline_sequential_run01,baseline,sequential,284,1778425495.6409762,/big.txt,37093376,131072
2,002_baseline_sequential_run01,baseline,sequential,285,1778425495.6423259,/big.txt,37224448,131072
2,002_baseline_sequential_run01,baseline,sequential,286,1778425495.6437,/big.txt,37355520,131072
2,002_baseline_sequential_run01,baseline,sequential,287,1778425495.6450694,/big.txt,37486592,131072
2,002_baseline_sequential_run01,baseline,sequential,288,1778425495.6464276,/big.txt,37617664,131072
2,002_baseline_sequential_run01,baseline,sequential,289,1778425495.647793,/big.txt,37748736,131072
2,002_baseline_sequential_run01,baseline,sequential,290,1778425495.649151,/big.txt,37879808,131072
2,002_baseline_sequential_run01,baseline,sequential,291,1778425495.6505108,/big.txt,38010880,131072
2,002_baseline_sequential_run01,baseline,sequential,292,1778425495.6518831,/big.txt,38141952,131072
2,002_baseline_sequential_run01,baseline,sequential,293,1778425495.65324,/big.txt,38273024,131072
2,002_baseline_sequential_run01,baseline,sequential,294,1778425495.6545796,/big.txt,38404096,131072
2,002_baseline_sequential_run01,baseline,sequential,295,1778425495.6559079,/big.txt,38535168,131072
2,002_baseline_sequential_run01,baseline,sequential,296,1778425495.657263,/big.txt,38666240,131072
2,002_baseline_sequential_run01,baseline,sequential,297,1778425495.6586115,/big.txt,38797312,131072
2,002_baseline_sequential_run01,baseline,sequential,298,1778425495.6612923,/big.txt,38928384,131072
