run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3145854,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3159301,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3173003,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3186705,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3200688,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3214374,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.322803,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3241568,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3255296,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.326891,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3282537,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3296182,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3309968,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3323581,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3337183,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3351808,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3365607,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3379216,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3392863,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3406453,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3420086,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3434346,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3448868,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3462741,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.347731,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3491504,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3505678,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3519382,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.353316,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.354697,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3561206,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3574767,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.35885,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.360218,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3615847,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.362936,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.364271,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.365625,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.366981,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3683398,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3696802,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3710518,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3723974,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3737671,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3751168,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.376453,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3777905,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3791497,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3804832,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3818247,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.383171,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3845177,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3858547,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3872058,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3885398,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3898787,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3912282,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3925743,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3939114,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3953164,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3966923,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3980362,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.3993897,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4007561,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4020972,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4034715,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4048288,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4061642,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4075186,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4088573,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4102142,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4115639,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4129052,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.414243,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4156096,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4169474,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4182868,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4196336,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.420992,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4223301,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4237158,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4250596,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4264035,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4277706,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4291456,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4305007,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4318957,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4332535,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4346137,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4359612,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.437334,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4386983,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4400566,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.441415,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4427817,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.444132,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.445481,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4469154,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4482794,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4496202,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.450969,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4523015,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4536428,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4549987,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4563465,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4576917,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4591532,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.460508,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4618506,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.463197,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.46453,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.465882,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4672384,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4686024,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.469939,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4713435,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4726968,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4740365,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.475374,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4767191,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4780633,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4794304,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4807806,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4821181,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4834576,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.484801,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.486141,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4874895,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4888394,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4901931,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4915566,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.492935,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.494278,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4956348,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4969766,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4983115,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.4996932,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.501042,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425495.5023875,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
