run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9566436,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.957982,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.959324,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9606586,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9619868,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9633474,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9646733,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9660156,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9673512,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9694185,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9708993,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9722872,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.973645,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9750159,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9763417,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9776833,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9790273,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.980363,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9816957,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.983037,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.984367,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9857073,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9870448,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9883797,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9897275,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9910686,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.992404,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.993736,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9952078,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.996547,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9978805,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426066.9992096,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.000551,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0018754,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.003303,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.004627,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.005968,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.007309,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0086517,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0099866,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0113575,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0127087,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0140424,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0153918,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0167274,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0180593,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0194023,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0207465,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0220857,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0234277,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0247695,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0261042,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0274408,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0287662,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0300965,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0314567,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0328102,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.034158,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0354989,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0368426,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0381794,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0395544,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.040894,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.042236,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0435576,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0448968,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.04623,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0475423,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0488696,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.050199,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0515342,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0528681,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0541904,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.055534,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.05687,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0582223,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.059548,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0608742,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0621998,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0635188,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0648584,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.066186,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.067509,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0688536,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0701778,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0714974,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.072819,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0741603,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0754664,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0768013,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.07814,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.079463,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0807948,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0821428,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0834658,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.08481,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.08615,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0874655,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.088816,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0901566,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0914865,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0928254,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0941584,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.095479,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0968335,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0981712,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.0994923,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1008112,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1021507,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1034732,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1048105,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.106135,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1074708,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1087978,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.110136,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1114433,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1127782,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1141207,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1154513,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1167982,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1181357,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.119459,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1207983,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1221309,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1234689,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.124795,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1261485,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1274624,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1288054,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.130143,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1314797,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1328225,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1341584,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1354704,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.136816,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.138149,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1394873,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.140823,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1421568,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1434846,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1448553,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1462913,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.147666,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1490939,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
146,146_baseline_phase_change_run09,baseline,phase_change,1778426067.1504707,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
