timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127877.5170941,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127877.5175135,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127877.517902,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127877.518294,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127877.51868,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127877.5190473,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127877.5193863,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127877.519716,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127877.519912,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127877.5200272,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127877.5201426,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127877.5202568,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127877.5203707,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127877.5204859,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127877.5206172,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127877.5207505,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127877.5208843,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127877.5210178,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127877.5211513,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127877.5212846,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127877.5214176,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127877.5215514,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127877.521685,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127877.5218186,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127877.5219529,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127877.5220885,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127877.5222237,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127877.5223575,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127877.522492,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127877.5226254,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127877.5227602,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127877.5229342,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127877.523052,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127877.523168,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127877.523284,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127877.5234156,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127877.5235503,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127877.5236838,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127877.5238173,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127877.5239508,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127877.5240855,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127877.52422,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127877.524356,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127877.5244908,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127877.524625,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127877.5247595,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127877.5248992,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127877.5250328,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127877.5251665,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127877.5253007,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127877.525434,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127877.525568,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127877.525702,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127877.5258362,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127877.5259702,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127877.5261042,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127877.5262396,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127877.5263755,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127877.526511,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127877.5266445,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127877.5267844,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127877.5269663,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127877.5271015,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127877.5272357,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127877.52737,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127877.5275047,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127877.5276399,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127877.5277748,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127877.5279093,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127877.528044,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127877.5281792,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127877.5283127,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127877.5284483,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127877.5285823,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127877.5287168,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127877.5288508,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127877.528985,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127877.5291216,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127877.5292556,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127877.5293903,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127877.529525,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127877.5296648,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127877.5298004,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127877.5299358,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127877.5300734,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127877.5302093,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127877.5303454,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127877.530481,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127877.530616,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127877.5307508,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127877.5309255,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127877.5310428,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127877.5311754,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127877.5313199,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127877.5314553,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127877.5315914,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127877.531728,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127877.5318644,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127877.5319996,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127877.532135,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127877.5322697,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127877.5324047,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127877.532541,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127877.5326767,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127877.5328126,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127877.5329478,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127877.5330832,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127877.5332174,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127877.5333526,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127877.5334878,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127877.5336225,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127877.5337572,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127877.5338933,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127877.5340297,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127877.5341668,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127877.5343027,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127877.5344384,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127877.5345728,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127877.5347085,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127877.534896,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127877.5350182,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127877.5351362,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127877.53527,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127877.5354066,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127877.5355434,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127877.5356803,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127877.5358164,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127877.5359523,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127877.536089,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127877.5362248,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127877.5363598,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127877.5364957,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127877.5366313,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127877.5367675,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127877.536903,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127877.5370386,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127877.5371745,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127877.5373104,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127877.5374498,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127877.5375867,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127877.537723,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127877.537859,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127877.537995,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127877.538132,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127877.5382686,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127877.5384052,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127877.5385416,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127877.5386777,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127877.5388596,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127877.5389957,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127877.5391173,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127877.5392518,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127877.539389,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127877.5395257,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127877.539663,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127877.5397985,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127877.5399344,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127877.5400712,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127877.540208,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127877.5403445,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127877.5404809,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127877.540617,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127877.5407572,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127877.5408945,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127877.5410318,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127877.5411687,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127877.5413053,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127877.5414417,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127877.5415785,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127877.5417151,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127877.5418518,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127877.541988,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127877.5421252,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127877.5422635,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127877.542401,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127877.5425384,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127877.542675,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127877.542864,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127877.5430021,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127877.5431247,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127877.5432432,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127877.5433776,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127877.5435154,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127877.5436523,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
