seq,timestamp,path,offset,size
74077,1773162865.270803,/big.txt,0,65536
74078,1773162865.271188,/big.txt,65536,65536
74079,1773162865.271434,/big.txt,131072,65536
74080,1773162865.271651,/big.txt,196608,65536
74081,1773162865.2718909,/big.txt,262144,65536
74082,1773162865.272079,/big.txt,327680,65536
74083,1773162865.2722402,/big.txt,393216,65536
74084,1773162865.27239,/big.txt,458752,65536
74085,1773162865.272526,/big.txt,524288,65536
74086,1773162865.272662,/big.txt,589824,65536
74087,1773162865.27279,/big.txt,655360,65536
74088,1773162865.2729118,/big.txt,720896,65536
74089,1773162865.273047,/big.txt,786432,65536
74090,1773162865.27318,/big.txt,851968,65536
74091,1773162865.2733371,/big.txt,917504,65536
74092,1773162865.273485,/big.txt,983040,65536
74093,1773162865.273653,/big.txt,1048576,65536
74094,1773162865.2738519,/big.txt,1114112,65536
74095,1773162865.274158,/big.txt,1179648,65536
74096,1773162865.2743528,/big.txt,1245184,65536
74097,1773162865.2745228,/big.txt,1310720,65536
74098,1773162865.274661,/big.txt,1376256,65536
74099,1773162865.2748,/big.txt,1441792,65536
74100,1773162865.274944,/big.txt,1507328,65536
74101,1773162865.275091,/big.txt,1572864,65536
74102,1773162865.275224,/big.txt,1638400,65536
74103,1773162865.275367,/big.txt,1703936,65536
74104,1773162865.275501,/big.txt,1769472,65536
74105,1773162865.2756531,/big.txt,1835008,65536
74106,1773162865.2757928,/big.txt,1900544,65536
74107,1773162865.275923,/big.txt,1966080,65536
74108,1773162865.276053,/big.txt,2031616,65536
74109,1773162865.276178,/big.txt,2097152,65536
74110,1773162865.276309,/big.txt,2162688,65536
74111,1773162865.276447,/big.txt,2228224,65536
74112,1773162865.276581,/big.txt,2293760,65536
74113,1773162865.276719,/big.txt,2359296,65536
74114,1773162865.276845,/big.txt,2424832,65536
74115,1773162865.276974,/big.txt,2490368,65536
74116,1773162865.2771,/big.txt,2555904,65536
74117,1773162865.277227,/big.txt,2621440,65536
74118,1773162865.277353,/big.txt,2686976,65536
74119,1773162865.277483,/big.txt,2752512,65536
74120,1773162865.277615,/big.txt,2818048,65536
74121,1773162865.277744,/big.txt,2883584,65536
74122,1773162865.277892,/big.txt,2949120,65536
74123,1773162865.278029,/big.txt,3014656,65536
74124,1773162865.278165,/big.txt,3080192,65536
74125,1773162865.278292,/big.txt,3145728,65536
74126,1773162865.2784278,/big.txt,3211264,65536
74127,1773162865.278553,/big.txt,3276800,65536
74128,1773162865.27869,/big.txt,3342336,65536
74129,1773162865.2788181,/big.txt,3407872,65536
74130,1773162865.278955,/big.txt,3473408,65536
74131,1773162865.279101,/big.txt,3538944,65536
74132,1773162865.279242,/big.txt,3604480,65536
74133,1773162865.279379,/big.txt,3670016,65536
74134,1773162865.2795498,/big.txt,3735552,65536
74135,1773162865.279683,/big.txt,3801088,65536
74136,1773162865.27981,/big.txt,3866624,65536
74137,1773162865.279954,/big.txt,3932160,65536
74138,1773162865.2800798,/big.txt,3997696,65536
74139,1773162865.2802272,/big.txt,4063232,65536
74140,1773162865.280365,/big.txt,4128768,65536
74141,1773162865.280491,/big.txt,4194304,65536
74142,1773162865.280611,/big.txt,4259840,65536
74143,1773162865.280735,/big.txt,4325376,65536
74144,1773162865.280857,/big.txt,4390912,65536
74145,1773162865.280979,/big.txt,4456448,65536
74146,1773162865.2811031,/big.txt,4521984,65536
74147,1773162865.2812312,/big.txt,4587520,65536
74148,1773162865.281367,/big.txt,4653056,65536
74149,1773162865.2814841,/big.txt,4718592,65536
74150,1773162865.281615,/big.txt,4784128,65536
74151,1773162865.281732,/big.txt,4849664,65536
74152,1773162865.281853,/big.txt,4915200,65536
74153,1773162865.281971,/big.txt,4980736,65536
74154,1773162865.2820852,/big.txt,5046272,65536
74155,1773162865.2821991,/big.txt,5111808,65536
74156,1773162865.282321,/big.txt,5177344,65536
74157,1773162865.282437,/big.txt,5242880,65536
74158,1773162865.2825642,/big.txt,5308416,65536
74159,1773162865.2826948,/big.txt,5373952,65536
74160,1773162865.282801,/big.txt,5439488,65536
