timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162865.2710001,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162865.271306,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162865.2715,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162865.271755,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162865.27196,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162865.2721448,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162865.2722921,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162865.272442,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162865.272576,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162865.2727082,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162865.272834,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162865.272955,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162865.273089,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162865.273231,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162865.273389,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162865.273535,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162865.273709,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162865.2739708,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162865.274219,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162865.274422,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162865.2745721,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162865.274706,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162865.274852,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162865.2749922,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162865.275136,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162865.275274,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162865.275413,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162865.2755551,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162865.275703,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162865.27584,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162865.275968,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162865.276097,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162865.276222,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162865.276354,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162865.276494,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162865.276623,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162865.276764,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162865.276889,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162865.2770162,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162865.277144,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162865.277271,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162865.277397,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162865.277529,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162865.277659,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162865.2777998,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162865.2779388,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162865.2780778,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162865.278208,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162865.27834,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162865.2784698,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162865.278599,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162865.2787352,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162865.2788632,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162865.279006,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162865.2791512,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162865.279291,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
