timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164702.915194,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164702.915402,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164702.91562,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164702.9157948,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164702.915987,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164702.916218,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164702.916395,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164702.9166238,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164702.916842,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164702.917078,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164702.917258,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164702.9174862,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164702.917749,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164702.917996,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164702.9181912,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164702.9183822,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164702.918582,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164702.918758,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164702.9189591,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164702.91913,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164702.9192939,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164702.9194822,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164702.919679,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164702.9198139,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164702.91995,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164702.920086,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164702.9202318,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164702.9203641,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164702.9204962,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164702.9206321,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164702.920779,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164702.920921,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164702.921062,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164702.921202,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164702.9213388,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164702.921474,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164702.921603,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164702.921739,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164702.921879,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164702.922015,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164702.92215,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164702.9222999,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164702.9224389,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164702.9225721,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164702.922704,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164702.9228349,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164702.922967,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164702.923116,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164702.923247,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164702.923389,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164702.9235158,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164702.923648,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164702.923776,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164702.923904,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164702.924028,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164702.924147,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164702.924264,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164702.924393,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164702.9245062,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164702.924622,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164702.924736,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164702.924851,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164702.9249659,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164702.925083,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164702.9252,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164702.925319,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164702.9254458,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164702.9255621,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164702.925677,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164702.925792,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164702.925907,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164702.926021,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164702.9261389,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164702.926255,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164702.92639,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164702.9265091,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164702.9266298,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164702.9267478,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164702.926868,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164702.9269829,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164702.927104,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164702.9272199,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164702.927338,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164702.927467,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164702.9276001,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164702.9277189,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164702.927839,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164702.927955,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164702.928075,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164702.9281971,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164702.928318,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164702.928454,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164702.928587,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164702.9287071,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164702.9288268,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164702.928961,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164702.9290829,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164702.929204,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164702.929318,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164702.929458,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164702.929597,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164702.92973,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164702.929866,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164702.930027,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164702.930166,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164702.930298,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164702.930472,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164702.9306,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164702.930738,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164702.930861,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164702.930978,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164702.931093,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164702.931208,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164702.9313312,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164702.931445,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164702.931558,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164702.93167,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164702.931808,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164702.9319282,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164702.932042,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164702.932152,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
