seq,timestamp,path,offset,size
90137,1773164702.915086,/big.txt,0,65536
90138,1773164702.915311,/big.txt,65536,65536
90139,1773164702.9155378,/big.txt,131072,65536
90140,1773164702.9157178,/big.txt,196608,65536
90141,1773164702.915908,/big.txt,262144,65536
90142,1773164702.916107,/big.txt,327680,65536
90143,1773164702.916321,/big.txt,393216,65536
90144,1773164702.916508,/big.txt,458752,65536
90145,1773164702.9167721,/big.txt,524288,65536
90146,1773164702.9170072,/big.txt,589824,65536
90147,1773164702.9171772,/big.txt,655360,65536
90148,1773164702.917375,/big.txt,720896,65536
90149,1773164702.917639,/big.txt,786432,65536
90150,1773164702.917891,/big.txt,851968,65536
90151,1773164702.91811,/big.txt,917504,65536
90152,1773164702.9182851,/big.txt,983040,65536
90153,1773164702.91848,/big.txt,1048576,65536
90154,1773164702.918675,/big.txt,1114112,65536
90155,1773164702.9188821,/big.txt,1179648,65536
90156,1773164702.919055,/big.txt,1245184,65536
90157,1773164702.919224,/big.txt,1310720,65536
90158,1773164702.91941,/big.txt,1376256,65536
90159,1773164702.919571,/big.txt,1441792,65536
90160,1773164702.919754,/big.txt,1507328,65536
90161,1773164702.919889,/big.txt,1572864,65536
90162,1773164702.920022,/big.txt,1638400,65536
90163,1773164702.9201658,/big.txt,1703936,65536
90164,1773164702.920305,/big.txt,1769472,65536
90165,1773164702.920437,/big.txt,1835008,65536
90166,1773164702.920568,/big.txt,1900544,65536
90167,1773164702.920712,/big.txt,1966080,65536
90168,1773164702.9208598,/big.txt,2031616,65536
90169,1773164702.9209988,/big.txt,2097152,65536
90170,1773164702.9211352,/big.txt,2162688,65536
90171,1773164702.921278,/big.txt,2228224,65536
90172,1773164702.9214132,/big.txt,2293760,65536
90173,1773164702.921546,/big.txt,2359296,65536
90174,1773164702.921676,/big.txt,2424832,65536
90175,1773164702.921817,/big.txt,2490368,65536
90176,1773164702.921955,/big.txt,2555904,65536
90177,1773164702.9220889,/big.txt,2621440,65536
90178,1773164702.922221,/big.txt,2686976,65536
90179,1773164702.9223769,/big.txt,2752512,65536
90180,1773164702.9225118,/big.txt,2818048,65536
90181,1773164702.922643,/big.txt,2883584,65536
90182,1773164702.922776,/big.txt,2949120,65536
90183,1773164702.9229052,/big.txt,3014656,65536
90184,1773164702.9230568,/big.txt,3080192,65536
90185,1773164702.9231858,/big.txt,3145728,65536
90186,1773164702.923327,/big.txt,3211264,65536
90187,1773164702.923458,/big.txt,3276800,65536
90188,1773164702.923587,/big.txt,3342336,65536
90189,1773164702.923718,/big.txt,3407872,65536
90190,1773164702.923845,/big.txt,3473408,65536
90191,1773164702.923976,/big.txt,3538944,65536
90192,1773164702.924094,/big.txt,3604480,65536
90193,1773164702.924212,/big.txt,3670016,65536
90194,1773164702.924335,/big.txt,3735552,65536
90195,1773164702.924454,/big.txt,3801088,65536
90196,1773164702.92457,/big.txt,3866624,65536
90197,1773164702.924684,/big.txt,3932160,65536
90198,1773164702.9248,/big.txt,3997696,65536
90199,1773164702.924913,/big.txt,4063232,65536
90200,1773164702.925028,/big.txt,4128768,65536
90201,1773164702.925146,/big.txt,4194304,65536
90202,1773164702.9252632,/big.txt,4259840,65536
90203,1773164702.925388,/big.txt,4325376,65536
90204,1773164702.9255092,/big.txt,4390912,65536
90205,1773164702.9256241,/big.txt,4456448,65536
90206,1773164702.92574,/big.txt,4521984,65536
90207,1773164702.925854,/big.txt,4587520,65536
90208,1773164702.925969,/big.txt,4653056,65536
90209,1773164702.926087,/big.txt,4718592,65536
90210,1773164702.926204,/big.txt,4784128,65536
90211,1773164702.9263191,/big.txt,4849664,65536
90212,1773164702.926454,/big.txt,4915200,65536
90213,1773164702.9265752,/big.txt,4980736,65536
90214,1773164702.9266949,/big.txt,5046272,65536
