timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164893.126509,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164893.1266901,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164893.1269062,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164893.127079,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164893.127247,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164893.1274161,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164893.127577,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164893.127743,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164893.127893,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164893.128036,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164893.12818,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164893.1283221,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164893.128464,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164893.1286101,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164893.1287649,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164893.1289222,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164893.1290822,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164893.1292229,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164893.129365,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164893.1295092,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164893.129664,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164893.129826,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164893.129984,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164893.1301298,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164893.1302972,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164893.1304672,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164893.1306229,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164893.130801,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164893.13096,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164893.1311228,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164893.131273,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164893.131455,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164893.131638,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164893.131804,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164893.131958,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164893.132119,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164893.1322849,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164893.132482,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164893.13269,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164893.132926,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164893.133104,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164893.1332722,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164893.133467,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164893.1336498,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164893.1338098,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164893.133986,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164893.134151,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164893.134301,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164893.1344519,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164893.1345868,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164893.134764,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164893.134911,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164893.135045,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164893.135191,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164893.1353421,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164893.135478,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164893.135629,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164893.135764,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164893.135919,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164893.136058,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164893.136194,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164893.13633,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164893.136461,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164893.1365938,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164893.136727,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164893.136863,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164893.1369998,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164893.13715,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164893.137301,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164893.137436,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164893.137569,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164893.137701,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164893.1378329,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164893.137971,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164893.13811,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164893.138262,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164893.138417,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164893.138567,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164893.1387122,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164893.1388538,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164893.1389928,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164893.139133,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164893.139275,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164893.139416,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164893.1395688,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164893.1397288,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164893.139864,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164893.139998,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164893.140148,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164893.1402931,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164893.140448,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164893.1406012,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164893.1407418,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164893.140886,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164893.141011,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164893.141136,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164893.141276,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164893.141442,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164893.141566,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164893.141703,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164893.141841,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164893.141975,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164893.142111,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164893.142234,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164893.1423628,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164893.1425002,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164893.142632,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164893.142762,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164893.142905,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164893.143044,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164893.143183,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164893.143309,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164893.1434371,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164893.14357,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164893.143692,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164893.1438148,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164893.143957,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164893.144093,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164893.14423,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164893.144371,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164893.14449,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164893.144628,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164893.144753,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164893.144877,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164893.145056,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164893.145215,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164893.145352,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164893.145491,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164893.145618,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164893.145748,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164893.1458812,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164893.146016,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164893.1461601,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164893.146293,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164893.146425,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164893.146566,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164893.146701,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164893.146825,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164893.146954,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164893.147084,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164893.1472268,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164893.1473558,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164893.147472,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164893.147582,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164893.147716,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164893.1478279,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164893.1479402,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164893.1480472,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164893.148157,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164893.148287,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164893.148403,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164893.148509,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164893.148615,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164893.148735,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164893.148843,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164893.1489549,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164893.1490738,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164893.149185,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164893.149299,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164893.1494179,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164893.149536,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164893.149653,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164893.149766,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164893.149889,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164893.1499991,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164893.1501162,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164893.150238,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164893.150351,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164893.1504798,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164893.150603,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164893.150719,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164893.150825,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164893.150931,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164893.151037,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164893.151155,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164893.151273,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164893.15138,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164893.151509,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164893.151624,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164893.1517382,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164893.15185,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164893.151963,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164893.152071,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164893.152189,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164893.152294,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164893.152398,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164893.152523,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164893.152645,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164893.15276,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164893.152871,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164893.1529799,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164893.153107,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164893.153217,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164893.153326,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164893.153433,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164893.153561,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164893.153683,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164893.153789,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164893.1539001,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164893.154003,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164893.154114,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164893.1542132,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164893.15431,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164893.154407,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164893.1545112,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164893.154625,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164893.154735,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164893.154857,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164893.154967,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164893.155072,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164893.1551738,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164893.155275,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164893.1553862,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164893.155496,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164893.1556008,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164893.1557178,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164893.155833,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164893.155945,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164893.156051,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164893.156148,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164893.156256,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164893.156358,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164893.1564622,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164893.156569,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164893.156676,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164893.156785,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164893.156906,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164893.157017,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164893.157129,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164893.157245,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164893.1573539,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164893.1574662,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164893.157575,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164893.157683,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164893.1577961,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164893.157897,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164893.157995,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164893.158123,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164893.1582341,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164893.1583428,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164893.158457,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164893.158571,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164893.158678,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164893.1587882,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164893.15889,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164893.158997,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164893.159117,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164893.159224,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164893.1593359,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164893.159443,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164893.159553,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164893.1596642,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164893.1597672,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164893.159866,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164893.159966,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164893.160071,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
