seq,timestamp,path,offset,size
27381,1773164893.1441689,/big.txt,10682368,65536
27382,1773164893.1443121,/big.txt,10747904,65536
27383,1773164893.144434,/big.txt,10813440,65536
27384,1773164893.144568,/big.txt,10878976,65536
27385,1773164893.144696,/big.txt,10944512,65536
27386,1773164893.14482,/big.txt,11010048,65536
27387,1773164893.144942,/big.txt,11075584,65536
27388,1773164893.1451468,/big.txt,11141120,65536
27389,1773164893.145292,/big.txt,11206656,65536
27390,1773164893.1454248,/big.txt,11272192,65536
27391,1773164893.145558,/big.txt,11337728,65536
27392,1773164893.145686,/big.txt,11403264,65536
27393,1773164893.1458209,/big.txt,11468800,65536
27394,1773164893.145953,/big.txt,11534336,65536
27395,1773164893.146092,/big.txt,11599872,65536
27396,1773164893.146229,/big.txt,11665408,65536
27397,1773164893.146362,/big.txt,11730944,65536
27398,1773164893.146497,/big.txt,11796480,65536
27399,1773164893.1466398,/big.txt,11862016,65536
27400,1773164893.1467671,/big.txt,11927552,65536
27401,1773164893.146891,/big.txt,11993088,65536
27402,1773164893.147022,/big.txt,12058624,65536
27403,1773164893.147155,/big.txt,12124160,65536
27404,1773164893.147298,/big.txt,12189696,65536
27405,1773164893.147416,/big.txt,12255232,65536
27406,1773164893.147529,/big.txt,12320768,65536
27407,1773164893.147656,/big.txt,12386304,65536
27408,1773164893.147774,/big.txt,12451840,65536
27409,1773164893.147885,/big.txt,12517376,65536
27410,1773164893.147994,/big.txt,12582912,65536
27411,1773164893.148103,/big.txt,12648448,65536
27412,1773164893.148223,/big.txt,12713984,65536
27413,1773164893.1483462,/big.txt,12779520,65536
27414,1773164893.148457,/big.txt,12845056,65536
27415,1773164893.148563,/big.txt,12910592,65536
27416,1773164893.1486819,/big.txt,12976128,65536
27417,1773164893.148791,/big.txt,13041664,65536
27418,1773164893.1488981,/big.txt,13107200,65536
27419,1773164893.14902,/big.txt,13172736,65536
27420,1773164893.149129,/big.txt,13238272,65536
27421,1773164893.149238,/big.txt,13303808,65536
27422,1773164893.1493602,/big.txt,13369344,65536
27423,1773164893.1494799,/big.txt,13434880,65536
27424,1773164893.149594,/big.txt,13500416,65536
27425,1773164893.149709,/big.txt,13565952,65536
27426,1773164893.149833,/big.txt,13631488,65536
27427,1773164893.1499462,/big.txt,13697024,65536
27428,1773164893.150062,/big.txt,13762560,65536
27429,1773164893.150183,/big.txt,13828096,65536
27430,1773164893.1502972,/big.txt,13893632,65536
27431,1773164893.150414,/big.txt,13959168,65536
27432,1773164893.150548,/big.txt,14024704,65536
27433,1773164893.150666,/big.txt,14090240,65536
27434,1773164893.1507719,/big.txt,14155776,65536
27435,1773164893.150878,/big.txt,14221312,65536
27436,1773164893.150985,/big.txt,14286848,65536
27437,1773164893.151097,/big.txt,14352384,65536
27438,1773164893.151219,/big.txt,14417920,65536
27439,1773164893.151328,/big.txt,14483456,65536
27440,1773164893.151435,/big.txt,14548992,65536
27441,1773164893.151569,/big.txt,14614528,65536
27442,1773164893.1516821,/big.txt,14680064,65536
27443,1773164893.1517959,/big.txt,14745600,65536
27444,1773164893.1519082,/big.txt,14811136,65536
27445,1773164893.1520169,/big.txt,14876672,65536
27446,1773164893.152128,/big.txt,14942208,65536
27447,1773164893.152243,/big.txt,15007744,65536
27448,1773164893.1523461,/big.txt,15073280,65536
27449,1773164893.152454,/big.txt,15138816,65536
27450,1773164893.152583,/big.txt,15204352,65536
27451,1773164893.152704,/big.txt,15269888,65536
27452,1773164893.1528141,/big.txt,15335424,65536
27453,1773164893.1529222,/big.txt,15400960,65536
27454,1773164893.1530519,/big.txt,15466496,65536
27455,1773164893.153165,/big.txt,15532032,65536
27456,1773164893.1532748,/big.txt,15597568,65536
27457,1773164893.153378,/big.txt,15663104,65536
27458,1773164893.153486,/big.txt,15728640,65536
27459,1773164893.1536279,/big.txt,15794176,65536
27460,1773164893.153737,/big.txt,15859712,65536
27461,1773164893.1538482,/big.txt,15925248,65536
27462,1773164893.153953,/big.txt,15990784,65536
27463,1773164893.154059,/big.txt,16056320,65536
27464,1773164893.154165,/big.txt,16121856,65536
27465,1773164893.154262,/big.txt,16187392,65536
27466,1773164893.154359,/big.txt,16252928,65536
27467,1773164893.15446,/big.txt,16318464,65536
27468,1773164893.154561,/big.txt,16384000,65536
27469,1773164893.15468,/big.txt,16449536,65536
27470,1773164893.1547918,/big.txt,16515072,65536
27471,1773164893.154915,/big.txt,16580608,65536
27472,1773164893.15502,/big.txt,16646144,65536
27473,1773164893.155124,/big.txt,16711680,65536
27474,1773164893.155225,/big.txt,16777216,65536
27475,1773164893.15533,/big.txt,16842752,65536
27476,1773164893.155445,/big.txt,16908288,65536
27477,1773164893.15555,/big.txt,16973824,65536
27478,1773164893.155651,/big.txt,17039360,65536
27479,1773164893.155773,/big.txt,17104896,65536
27480,1773164893.155892,/big.txt,17170432,65536
27481,1773164893.156001,/big.txt,17235968,65536
27482,1773164893.156099,/big.txt,17301504,65536
27483,1773164893.1562,/big.txt,17367040,65536
27484,1773164893.156306,/big.txt,17432576,65536
27485,1773164893.156406,/big.txt,17498112,65536
27486,1773164893.156513,/big.txt,17563648,65536
27487,1773164893.15662,/big.txt,17629184,65536
27488,1773164893.156728,/big.txt,17694720,65536
27489,1773164893.1568482,/big.txt,17760256,65536
27490,1773164893.156965,/big.txt,17825792,65536
27491,1773164893.157077,/big.txt,17891328,65536
27492,1773164893.1571891,/big.txt,17956864,65536
27493,1773164893.157304,/big.txt,18022400,65536
27494,1773164893.157408,/big.txt,18087936,65536
27495,1773164893.157525,/big.txt,18153472,65536
27496,1773164893.1576269,/big.txt,18219008,65536
27497,1773164893.157741,/big.txt,18284544,65536
27498,1773164893.157847,/big.txt,18350080,65536
27499,1773164893.157946,/big.txt,18415616,65536
27500,1773164893.158068,/big.txt,18481152,65536
27501,1773164893.1581829,/big.txt,18546688,65536
27502,1773164893.1582878,/big.txt,18612224,65536
27503,1773164893.158401,/big.txt,18677760,65536
27504,1773164893.158515,/big.txt,18743296,65536
27505,1773164893.158628,/big.txt,18808832,65536
27506,1773164893.158738,/big.txt,18874368,65536
27507,1773164893.1588402,/big.txt,18939904,65536
27508,1773164893.1589398,/big.txt,19005440,65536
27509,1773164893.1590579,/big.txt,19070976,65536
27510,1773164893.159175,/big.txt,19136512,65536
27511,1773164893.15928,/big.txt,19202048,65536
27512,1773164893.159393,/big.txt,19267584,65536
27513,1773164893.159498,/big.txt,19333120,65536
27514,1773164893.159611,/big.txt,19398656,65536
27515,1773164893.1597152,/big.txt,19464192,65536
27516,1773164893.159817,/big.txt,19529728,65536
27517,1773164893.159916,/big.txt,19595264,65536
27518,1773164893.160022,/big.txt,19660800,65536
27519,1773164893.160136,/big.txt,19726336,65536
27520,1773164893.160251,/big.txt,19791872,65536
27521,1773164893.160353,/big.txt,19857408,65536
27522,1773164893.1604621,/big.txt,19922944,65536
27523,1773164893.160567,/big.txt,19988480,65536
27524,1773164893.160667,/big.txt,20054016,65536
27525,1773164893.160762,/big.txt,20119552,65536
27526,1773164893.160867,/big.txt,20185088,65536
27527,1773164893.160976,/big.txt,20250624,65536
27528,1773164893.161078,/big.txt,20316160,65536
27529,1773164893.161182,/big.txt,20381696,65536
27530,1773164893.1612968,/big.txt,20447232,65536
27531,1773164893.161414,/big.txt,20512768,65536
27532,1773164893.161521,/big.txt,20578304,65536
27533,1773164893.1616151,/big.txt,20643840,65536
27534,1773164893.161713,/big.txt,20709376,65536
27535,1773164893.161814,/big.txt,20774912,65536
27536,1773164893.161917,/big.txt,20840448,65536
27537,1773164893.162019,/big.txt,20905984,65536
27538,1773164893.162129,/big.txt,20971520,65536
27539,1773164893.162237,/big.txt,21037056,65536
27540,1773164893.162349,/big.txt,21102592,65536
27541,1773164893.162455,/big.txt,21168128,65536
27542,1773164893.162556,/big.txt,21233664,65536
27543,1773164893.1626618,/big.txt,21299200,65536
27544,1773164893.162774,/big.txt,21364736,65536
27545,1773164893.1628742,/big.txt,21430272,65536
27546,1773164893.1629922,/big.txt,21495808,65536
27547,1773164893.16309,/big.txt,21561344,65536
27548,1773164893.163199,/big.txt,21626880,65536
27549,1773164893.163296,/big.txt,21692416,65536
27550,1773164893.1633909,/big.txt,21757952,65536
27551,1773164893.163501,/big.txt,21823488,65536
27552,1773164893.163609,/big.txt,21889024,65536
27553,1773164893.163711,/big.txt,21954560,65536
27554,1773164893.1638348,/big.txt,22020096,65536
27555,1773164893.163931,/big.txt,22085632,65536
27556,1773164893.1640341,/big.txt,22151168,65536
27557,1773164893.164132,/big.txt,22216704,65536
27558,1773164893.164224,/big.txt,22282240,65536
27559,1773164893.164315,/big.txt,22347776,65536
27560,1773164893.164404,/big.txt,22413312,65536
27561,1773164893.164496,/big.txt,22478848,65536
27562,1773164893.1646059,/big.txt,22544384,65536
27563,1773164893.164702,/big.txt,22609920,65536
27564,1773164893.16479,/big.txt,22675456,65536
27565,1773164893.164886,/big.txt,22740992,65536
27566,1773164893.1649761,/big.txt,22806528,65536
27567,1773164893.1650612,/big.txt,22872064,65536
27568,1773164893.165154,/big.txt,22937600,65536
27569,1773164893.165248,/big.txt,23003136,65536
27570,1773164893.1653461,/big.txt,23068672,65536
27571,1773164893.1654348,/big.txt,23134208,65536
27572,1773164893.165531,/big.txt,23199744,65536
27573,1773164893.1656268,/big.txt,23265280,65536
27574,1773164893.165728,/big.txt,23330816,65536
27575,1773164893.165816,/big.txt,23396352,65536
27576,1773164893.1659021,/big.txt,23461888,65536
27577,1773164893.165994,/big.txt,23527424,65536
27578,1773164893.166093,/big.txt,23592960,65536
27579,1773164893.166185,/big.txt,23658496,65536
27580,1773164893.166281,/big.txt,23724032,65536
27581,1773164893.166371,/big.txt,23789568,65536
27582,1773164893.1664798,/big.txt,23855104,65536
27583,1773164893.1665769,/big.txt,23920640,65536
27584,1773164893.1666691,/big.txt,23986176,65536
27585,1773164893.1667688,/big.txt,24051712,65536
27586,1773164893.166872,/big.txt,24117248,65536
27587,1773164893.166972,/big.txt,24182784,65536
27588,1773164893.16707,/big.txt,24248320,65536
27589,1773164893.167166,/big.txt,24313856,65536
27590,1773164893.167263,/big.txt,24379392,65536
27591,1773164893.167358,/big.txt,24444928,65536
27592,1773164893.167446,/big.txt,24510464,65536
27593,1773164893.167546,/big.txt,24576000,65536
27594,1773164893.167634,/big.txt,24641536,65536
27595,1773164893.167725,/big.txt,24707072,65536
27596,1773164893.1678238,/big.txt,24772608,65536
27597,1773164893.167923,/big.txt,24838144,65536
27598,1773164893.16802,/big.txt,24903680,65536
27599,1773164893.1681228,/big.txt,24969216,65536
27600,1773164893.16821,/big.txt,25034752,65536
27601,1773164893.168295,/big.txt,25100288,65536
27602,1773164893.16838,/big.txt,25165824,65536
27603,1773164893.168469,/big.txt,25231360,65536
27604,1773164893.168562,/big.txt,25296896,65536
27605,1773164893.1686559,/big.txt,25362432,65536
27606,1773164893.168745,/big.txt,25427968,65536
27607,1773164893.168842,/big.txt,25493504,65536
27608,1773164893.168942,/big.txt,25559040,65536
27609,1773164893.169039,/big.txt,25624576,65536
27610,1773164893.16913,/big.txt,25690112,65536
27611,1773164893.1692212,/big.txt,25755648,65536
27612,1773164893.169319,/big.txt,25821184,65536
27613,1773164893.169408,/big.txt,25886720,65536
27614,1773164893.169502,/big.txt,25952256,65536
27615,1773164893.1695948,/big.txt,26017792,65536
27616,1773164893.169697,/big.txt,26083328,65536
27617,1773164893.169784,/big.txt,26148864,65536
27618,1773164893.169868,/big.txt,26214400,65536
27619,1773164893.169962,/big.txt,26279936,65536
27620,1773164893.170057,/big.txt,26345472,65536
27621,1773164893.170152,/big.txt,26411008,65536
27622,1773164893.170246,/big.txt,26476544,65536
27623,1773164893.170335,/big.txt,26542080,65536
27624,1773164893.1704278,/big.txt,26607616,65536
27625,1773164893.170521,/big.txt,26673152,65536
27626,1773164893.170607,/big.txt,26738688,65536
27627,1773164893.1706922,/big.txt,26804224,65536
27628,1773164893.170781,/big.txt,26869760,65536
27629,1773164893.1708689,/big.txt,26935296,65536
27630,1773164893.170958,/big.txt,27000832,65536
27631,1773164893.171052,/big.txt,27066368,65536
27632,1773164893.17115,/big.txt,27131904,65536
27633,1773164893.1712399,/big.txt,27197440,65536
27634,1773164893.1713228,/big.txt,27262976,65536
27635,1773164893.171405,/big.txt,27328512,65536
27636,1773164893.171496,/big.txt,27394048,65536
27637,1773164893.171586,/big.txt,27459584,65536
27638,1773164893.17169,/big.txt,27525120,65536
27639,1773164893.171787,/big.txt,27590656,65536
27640,1773164893.171881,/big.txt,27656192,65536
27641,1773164893.171968,/big.txt,27721728,65536
27642,1773164893.17206,/big.txt,27787264,65536
27643,1773164893.172147,/big.txt,27852800,65536
27644,1773164893.172231,/big.txt,27918336,65536
27645,1773164893.1723351,/big.txt,27983872,65536
27646,1773164893.172436,/big.txt,28049408,65536
27647,1773164893.172527,/big.txt,28114944,65536
27648,1773164893.17262,/big.txt,28180480,65536
27649,1773164893.172708,/big.txt,28246016,65536
27650,1773164893.172805,/big.txt,28311552,65536
27651,1773164893.172891,/big.txt,28377088,65536
27652,1773164893.172976,/big.txt,28442624,65536
27653,1773164893.173059,/big.txt,28508160,65536
27654,1773164893.1731431,/big.txt,28573696,65536
27655,1773164893.173228,/big.txt,28639232,65536
27656,1773164893.173312,/big.txt,28704768,65536
27657,1773164893.173416,/big.txt,28770304,65536
27658,1773164893.1735098,/big.txt,28835840,65536
27659,1773164893.173603,/big.txt,28901376,65536
27660,1773164893.173701,/big.txt,28966912,65536
27661,1773164893.173794,/big.txt,29032448,65536
27662,1773164893.173886,/big.txt,29097984,65536
27663,1773164893.1739771,/big.txt,29163520,65536
27664,1773164893.174069,/big.txt,29229056,65536
27665,1773164893.1741598,/big.txt,29294592,65536
27666,1773164893.174247,/big.txt,29360128,65536
27667,1773164893.174332,/big.txt,29425664,65536
27668,1773164893.1744452,/big.txt,29491200,65536
27669,1773164893.174541,/big.txt,29556736,65536
27670,1773164893.1746292,/big.txt,29622272,65536
27671,1773164893.174722,/big.txt,29687808,65536
27672,1773164893.1748118,/big.txt,29753344,65536
27673,1773164893.174908,/big.txt,29818880,65536
27674,1773164893.174995,/big.txt,29884416,65536
27675,1773164893.175081,/big.txt,29949952,65536
27676,1773164893.175166,/big.txt,30015488,65536
27677,1773164893.175255,/big.txt,30081024,65536
27678,1773164893.175348,/big.txt,30146560,65536
27679,1773164893.175445,/big.txt,30212096,65536
27680,1773164893.17554,/big.txt,30277632,65536
27681,1773164893.175633,/big.txt,30343168,65536
27682,1773164893.1757262,/big.txt,30408704,65536
27683,1773164893.175818,/big.txt,30474240,65536
27684,1773164893.175904,/big.txt,30539776,65536
27685,1773164893.1759942,/big.txt,30605312,65536
27686,1773164893.176099,/big.txt,30670848,65536
27687,1773164893.176193,/big.txt,30736384,65536
27688,1773164893.176285,/big.txt,30801920,65536
27689,1773164893.176378,/big.txt,30867456,65536
27690,1773164893.176471,/big.txt,30932992,65536
27691,1773164893.176557,/big.txt,30998528,65536
27692,1773164893.1766431,/big.txt,31064064,65536
27693,1773164893.1767411,/big.txt,31129600,65536
27694,1773164893.176845,/big.txt,31195136,65536
27695,1773164893.1769412,/big.txt,31260672,65536
27696,1773164893.1770391,/big.txt,31326208,65536
27697,1773164893.1771278,/big.txt,31391744,65536
27698,1773164893.177221,/big.txt,31457280,65536
27699,1773164893.177312,/big.txt,31522816,65536
27700,1773164893.177401,/big.txt,31588352,65536
27701,1773164893.177485,/big.txt,31653888,65536
27702,1773164893.177572,/big.txt,31719424,65536
27703,1773164893.1776571,/big.txt,31784960,65536
27704,1773164893.177748,/big.txt,31850496,65536
27705,1773164893.177852,/big.txt,31916032,65536
27706,1773164893.177957,/big.txt,31981568,65536
27707,1773164893.178045,/big.txt,32047104,65536
27708,1773164893.178132,/big.txt,32112640,65536
27709,1773164893.178224,/big.txt,32178176,65536
27710,1773164893.178313,/big.txt,32243712,65536
27711,1773164893.1784031,/big.txt,32309248,65536
27712,1773164893.178493,/big.txt,32374784,65536
27713,1773164893.178585,/big.txt,32440320,65536
27714,1773164893.1786702,/big.txt,32505856,65536
27715,1773164893.178755,/big.txt,32571392,65536
27716,1773164893.1788428,/big.txt,32636928,65536
27717,1773164893.178926,/big.txt,32702464,65536
27718,1773164893.179007,/big.txt,32768000,65536
27719,1773164893.179106,/big.txt,32833536,65536
27720,1773164893.179199,/big.txt,32899072,65536
27721,1773164893.179299,/big.txt,32964608,65536
27722,1773164893.179394,/big.txt,33030144,65536
27723,1773164893.1794848,/big.txt,33095680,65536
27724,1773164893.179583,/big.txt,33161216,65536
27725,1773164893.1796732,/big.txt,33226752,65536
27726,1773164893.179762,/big.txt,33292288,65536
27727,1773164893.1798542,/big.txt,33357824,65536
27728,1773164893.179949,/big.txt,33423360,65536
27729,1773164893.180041,/big.txt,33488896,65536
27730,1773164893.1801379,/big.txt,33554432,65536
27731,1773164893.1802409,/big.txt,33619968,65536
27732,1773164893.180347,/big.txt,33685504,65536
27733,1773164893.180442,/big.txt,33751040,65536
27734,1773164893.180531,/big.txt,33816576,65536
27735,1773164893.18062,/big.txt,33882112,65536
27736,1773164893.180713,/big.txt,33947648,65536
27737,1773164893.1808052,/big.txt,34013184,65536
27738,1773164893.180902,/big.txt,34078720,65536
27739,1773164893.180993,/big.txt,34144256,65536
27740,1773164893.181089,/big.txt,34209792,65536
27741,1773164893.1811872,/big.txt,34275328,65536
27742,1773164893.181278,/big.txt,34340864,65536
27743,1773164893.181366,/big.txt,34406400,65536
27744,1773164893.18147,/big.txt,34471936,65536
27745,1773164893.181568,/big.txt,34537472,65536
27746,1773164893.181664,/big.txt,34603008,65536
27747,1773164893.181757,/big.txt,34668544,65536
27748,1773164893.181849,/big.txt,34734080,65536
27749,1773164893.18194,/big.txt,34799616,65536
27750,1773164893.182047,/big.txt,34865152,65536
27751,1773164893.1821399,/big.txt,34930688,65536
27752,1773164893.182236,/big.txt,34996224,65536
27753,1773164893.1823308,/big.txt,35061760,65536
27754,1773164893.182423,/big.txt,35127296,65536
27755,1773164893.1825202,/big.txt,35192832,65536
27756,1773164893.1826189,/big.txt,35258368,65536
27757,1773164893.1827168,/big.txt,35323904,65536
27758,1773164893.182814,/big.txt,35389440,65536
27759,1773164893.182915,/big.txt,35454976,65536
27760,1773164893.183018,/big.txt,35520512,65536
27761,1773164893.183128,/big.txt,35586048,65536
27762,1773164893.1832168,/big.txt,35651584,65536
27763,1773164893.183309,/big.txt,35717120,65536
27764,1773164893.183407,/big.txt,35782656,65536
27765,1773164893.183506,/big.txt,35848192,65536
27766,1773164893.1835961,/big.txt,35913728,65536
27767,1773164893.183685,/big.txt,35979264,65536
27768,1773164893.183792,/big.txt,36044800,65536
27769,1773164893.1838899,/big.txt,36110336,65536
27770,1773164893.1839821,/big.txt,36175872,65536
27771,1773164893.184074,/big.txt,36241408,65536
27772,1773164893.1841679,/big.txt,36306944,65536
27773,1773164893.184261,/big.txt,36372480,65536
27774,1773164893.184353,/big.txt,36438016,65536
27775,1773164893.184447,/big.txt,36503552,65536
27776,1773164893.184535,/big.txt,36569088,65536
27777,1773164893.184622,/big.txt,36634624,65536
27778,1773164893.1847072,/big.txt,36700160,65536
27779,1773164893.184819,/big.txt,36765696,65536
27780,1773164893.184913,/big.txt,36831232,65536
27781,1773164893.185002,/big.txt,36896768,65536
27782,1773164893.185089,/big.txt,36962304,65536
27783,1773164893.1851761,/big.txt,37027840,65536
27784,1773164893.185268,/big.txt,37093376,65536
27785,1773164893.185355,/big.txt,37158912,65536
27786,1773164893.185442,/big.txt,37224448,65536
27787,1773164893.185525,/big.txt,37289984,65536
27788,1773164893.185611,/big.txt,37355520,65536
27789,1773164893.185707,/big.txt,37421056,65536
27790,1773164893.185794,/big.txt,37486592,65536
27791,1773164893.18589,/big.txt,37552128,65536
27792,1773164893.185985,/big.txt,37617664,65536
27793,1773164893.186076,/big.txt,37683200,65536
