seq,timestamp,path,offset,size
871,1773184332.8041887,/big.txt,9043968,131072
872,1773184332.8044138,/big.txt,9175040,131072
873,1773184332.8046439,/big.txt,9306112,131072
874,1773184332.8048701,/big.txt,9437184,131072
875,1773184332.8051023,/big.txt,9568256,131072
876,1773184332.8053308,/big.txt,9699328,131072
877,1773184332.805533,/big.txt,9830400,131072
878,1773184332.8057358,/big.txt,9961472,131072
879,1773184332.80594,/big.txt,10092544,131072
880,1773184332.806169,/big.txt,10223616,131072
881,1773184332.8064005,/big.txt,10354688,131072
882,1773184332.806629,/big.txt,10485760,131072
883,1773184332.8068461,/big.txt,10616832,131072
884,1773184332.8070862,/big.txt,10747904,131072
885,1773184332.8073137,/big.txt,10878976,131072
886,1773184332.8075395,/big.txt,11010048,131072
887,1773184332.807785,/big.txt,11141120,131072
888,1773184332.8080277,/big.txt,11272192,131072
889,1773184332.808255,/big.txt,11403264,131072
890,1773184332.808482,/big.txt,11534336,131072
891,1773184332.8087173,/big.txt,11665408,131072
892,1773184332.8089483,/big.txt,11796480,131072
893,1773184332.8091767,/big.txt,11927552,131072
894,1773184332.8094041,/big.txt,12058624,131072
895,1773184332.8096175,/big.txt,12189696,131072
896,1773184332.809823,/big.txt,12320768,131072
897,1773184332.810051,/big.txt,12451840,131072
898,1773184332.81028,/big.txt,12582912,131072
899,1773184332.8105092,/big.txt,12713984,131072
900,1773184332.8107383,/big.txt,12845056,131072
901,1773184332.810987,/big.txt,12976128,131072
902,1773184332.8112197,/big.txt,13107200,131072
903,1773184332.8114493,/big.txt,13238272,131072
904,1773184332.8116813,/big.txt,13369344,131072
905,1773184332.8119109,/big.txt,13500416,131072
906,1773184332.8121145,/big.txt,13631488,131072
907,1773184332.8123188,/big.txt,13762560,131072
908,1773184332.812521,/big.txt,13893632,131072
909,1773184332.8127246,/big.txt,14024704,131072
910,1773184332.812953,/big.txt,14155776,131072
911,1773184332.8131797,/big.txt,14286848,131072
912,1773184332.8134084,/big.txt,14417920,131072
913,1773184332.8136363,/big.txt,14548992,131072
914,1773184332.813864,/big.txt,14680064,131072
915,1773184332.8140962,/big.txt,14811136,131072
916,1773184332.8143234,/big.txt,14942208,131072
917,1773184332.814551,/big.txt,15073280,131072
918,1773184332.814785,/big.txt,15204352,131072
919,1773184332.8150187,/big.txt,15335424,131072
920,1773184332.8152456,/big.txt,15466496,131072
921,1773184332.815473,/big.txt,15597568,131072
922,1773184332.8156984,/big.txt,15728640,131072
923,1773184332.8159275,/big.txt,15859712,131072
924,1773184332.8161552,/big.txt,15990784,131072
925,1773184332.8163822,/big.txt,16121856,131072
926,1773184332.816609,/big.txt,16252928,131072
927,1773184332.8168356,/big.txt,16384000,131072
928,1773184332.8170633,/big.txt,16515072,131072
929,1773184332.817291,/big.txt,16646144,131072
930,1773184332.8175194,/big.txt,16777216,131072
931,1773184332.8177474,/big.txt,16908288,131072
932,1773184332.8179805,/big.txt,17039360,131072
933,1773184332.8182087,/big.txt,17170432,131072
934,1773184332.8184366,/big.txt,17301504,131072
935,1773184332.8186655,/big.txt,17432576,131072
936,1773184332.8189294,/big.txt,17563648,131072
937,1773184332.8191652,/big.txt,17694720,131072
938,1773184332.8194003,/big.txt,17825792,131072
939,1773184332.8196294,/big.txt,17956864,131072
940,1773184332.8198698,/big.txt,18087936,131072
941,1773184332.820102,/big.txt,18219008,131072
942,1773184332.820331,/big.txt,18350080,131072
943,1773184332.8205595,/big.txt,18481152,131072
944,1773184332.820792,/big.txt,18612224,131072
945,1773184332.821023,/big.txt,18743296,131072
946,1773184332.8212528,/big.txt,18874368,131072
947,1773184332.8214822,/big.txt,19005440,131072
948,1773184332.821711,/big.txt,19136512,131072
949,1773184332.82194,/big.txt,19267584,131072
950,1773184332.8221686,/big.txt,19398656,131072
951,1773184332.8223982,/big.txt,19529728,131072
952,1773184332.8226283,/big.txt,19660800,131072
953,1773184332.8228679,/big.txt,19791872,131072
954,1773184332.823103,/big.txt,19922944,131072
955,1773184332.823332,/big.txt,20054016,131072
956,1773184332.8235612,/big.txt,20185088,131072
957,1773184332.8237908,/big.txt,20316160,131072
958,1773184332.8240201,/big.txt,20447232,131072
959,1773184332.8242488,/big.txt,20578304,131072
960,1773184332.8244805,/big.txt,20709376,131072
961,1773184332.824709,/big.txt,20840448,131072
962,1773184332.8249397,/big.txt,20971520,131072
963,1773184332.8251462,/big.txt,21102592,131072
964,1773184332.8253367,/big.txt,21233664,131072
965,1773184332.8255265,/big.txt,21364736,131072
966,1773184332.8257158,/big.txt,21495808,131072
967,1773184332.8259053,/big.txt,21626880,131072
968,1773184332.8260913,/big.txt,21757952,131072
969,1773184332.8262768,/big.txt,21889024,131072
970,1773184332.8264627,/big.txt,22020096,131072
971,1773184332.8266513,/big.txt,22151168,131072
972,1773184332.8268478,/big.txt,22282240,131072
973,1773184332.8270178,/big.txt,22413312,131072
974,1773184332.8271825,/big.txt,22544384,131072
975,1773184332.827346,/big.txt,22675456,131072
976,1773184332.827511,/big.txt,22806528,131072
977,1773184332.8276777,/big.txt,22937600,131072
978,1773184332.8278425,/big.txt,23068672,131072
979,1773184332.8280072,/big.txt,23199744,131072
980,1773184332.8281727,/big.txt,23330816,131072
981,1773184332.8283372,/big.txt,23461888,131072
982,1773184332.828498,/big.txt,23592960,131072
983,1773184332.828661,/big.txt,23724032,131072
984,1773184332.828822,/big.txt,23855104,131072
985,1773184332.8289864,/big.txt,23986176,131072
986,1773184332.8291578,/big.txt,24117248,131072
987,1773184332.8293242,/big.txt,24248320,131072
988,1773184332.8294878,/big.txt,24379392,131072
989,1773184332.8296523,/big.txt,24510464,131072
990,1773184332.8298154,/big.txt,24641536,131072
991,1773184332.829984,/big.txt,24772608,131072
992,1773184332.8301294,/big.txt,24903680,131072
993,1773184332.830267,/big.txt,25034752,131072
994,1773184332.8304043,/big.txt,25165824,131072
995,1773184332.830539,/big.txt,25296896,131072
996,1773184332.8306725,/big.txt,25427968,131072
997,1773184332.8308132,/big.txt,25559040,131072
998,1773184332.8309722,/big.txt,25690112,131072
999,1773184332.8311303,/big.txt,25821184,131072
1000,1773184332.8312674,/big.txt,25952256,131072
1001,1773184332.8314035,/big.txt,26083328,131072
1002,1773184332.8315394,/big.txt,26214400,131072
1003,1773184332.8316746,/big.txt,26345472,131072
1004,1773184332.8318107,/big.txt,26476544,131072
1005,1773184332.831947,/big.txt,26607616,131072
1006,1773184332.8321092,/big.txt,26738688,131072
1007,1773184332.83227,/big.txt,26869760,131072
1008,1773184332.832406,/big.txt,27000832,131072
1009,1773184332.832542,/big.txt,27131904,131072
1010,1773184332.8326778,/big.txt,27262976,131072
1011,1773184332.8328354,/big.txt,27394048,131072
1012,1773184332.832994,/big.txt,27525120,131072
1013,1773184332.833129,/big.txt,27656192,131072
1014,1773184332.8332646,/big.txt,27787264,131072
1015,1773184332.8334224,/big.txt,27918336,131072
1016,1773184332.833591,/big.txt,28049408,131072
1017,1773184332.8337324,/big.txt,28180480,131072
1018,1773184332.8338714,/big.txt,28311552,131072
1019,1773184332.8340073,/big.txt,28442624,131072
1020,1773184332.8341448,/big.txt,28573696,131072
1021,1773184332.8343034,/big.txt,28704768,131072
1022,1773184332.8344398,/big.txt,28835840,131072
1023,1773184332.8345757,/big.txt,28966912,131072
1024,1773184332.8347454,/big.txt,29097984,131072
1025,1773184332.8349447,/big.txt,29229056,131072
1026,1773184332.8350954,/big.txt,29360128,131072
1027,1773184332.8352437,/big.txt,29491200,131072
1028,1773184332.8353643,/big.txt,29622272,131072
1029,1773184332.8355145,/big.txt,29753344,131072
1030,1773184332.8356316,/big.txt,29884416,131072
1031,1773184332.835748,/big.txt,30015488,131072
1032,1773184332.8358703,/big.txt,30146560,131072
1033,1773184332.8359878,/big.txt,30277632,131072
1034,1773184332.836104,/big.txt,30408704,131072
1035,1773184332.8362195,/big.txt,30539776,131072
1036,1773184332.8363369,/big.txt,30670848,131072
1037,1773184332.8364522,/big.txt,30801920,131072
1038,1773184332.8365662,/big.txt,30932992,131072
1039,1773184332.836681,/big.txt,31064064,131072
1040,1773184332.8367956,/big.txt,31195136,131072
1041,1773184332.8369093,/big.txt,31326208,131072
1042,1773184332.837024,/big.txt,31457280,131072
1043,1773184332.8371372,/big.txt,31588352,131072
1044,1773184332.8372505,/big.txt,31719424,131072
1045,1773184332.8373635,/big.txt,31850496,131072
1046,1773184332.8374789,/big.txt,31981568,131072
1047,1773184332.8375924,/big.txt,32112640,131072
1048,1773184332.837707,/big.txt,32243712,131072
1049,1773184332.837821,/big.txt,32374784,131072
1050,1773184332.8379354,/big.txt,32505856,131072
1051,1773184332.8380501,/big.txt,32636928,131072
1052,1773184332.8381643,/big.txt,32768000,131072
1053,1773184332.8382792,/big.txt,32899072,131072
1054,1773184332.8383925,/big.txt,33030144,131072
1055,1773184332.8385186,/big.txt,33161216,131072
1056,1773184332.838631,/big.txt,33292288,131072
1057,1773184332.8387446,/big.txt,33423360,131072
1058,1773184332.8388655,/big.txt,33554432,131072
1059,1773184332.838981,/big.txt,33685504,131072
1060,1773184332.839095,/big.txt,33816576,131072
1061,1773184332.8392088,/big.txt,33947648,131072
1062,1773184332.839323,/big.txt,34078720,131072
1063,1773184332.8394368,/big.txt,34209792,131072
1064,1773184332.8395529,/big.txt,34340864,131072
1065,1773184332.839666,/big.txt,34471936,131072
1066,1773184332.8397808,/big.txt,34603008,131072
1067,1773184332.8398945,/big.txt,34734080,131072
1068,1773184332.84001,/big.txt,34865152,131072
1069,1773184332.840109,/big.txt,34996224,131072
1070,1773184332.8402076,/big.txt,35127296,131072
1071,1773184332.840307,/big.txt,35258368,131072
1072,1773184332.840406,/big.txt,35389440,131072
1073,1773184332.8405042,/big.txt,35520512,131072
1074,1773184332.8406029,/big.txt,35651584,131072
1075,1773184332.8407016,/big.txt,35782656,131072
1076,1773184332.8408003,/big.txt,35913728,131072
1077,1773184332.8409042,/big.txt,36044800,131072
1078,1773184332.841004,/big.txt,36175872,131072
1079,1773184332.8411024,/big.txt,36306944,131072
1080,1773184332.8412008,/big.txt,36438016,131072
1081,1773184332.8412993,/big.txt,36569088,131072
1082,1773184332.8413982,/big.txt,36700160,131072
1083,1773184332.8414984,/big.txt,36831232,131072
1084,1773184332.8415978,/big.txt,36962304,131072
1085,1773184332.8416963,/big.txt,37093376,131072
1086,1773184332.8417954,/big.txt,37224448,131072
1087,1773184332.841898,/big.txt,37355520,131072
1088,1773184332.8419986,/big.txt,37486592,131072
1089,1773184332.8420997,/big.txt,37617664,131072
1090,1773184332.8422003,/big.txt,37748736,131072
1091,1773184332.8423014,/big.txt,37879808,131072
1092,1773184332.8424008,/big.txt,38010880,131072
1093,1773184332.842501,/big.txt,38141952,131072
1094,1773184332.8426008,/big.txt,38273024,131072
1095,1773184332.8427007,/big.txt,38404096,131072
1096,1773184332.8428044,/big.txt,38535168,131072
1097,1773184332.8429055,/big.txt,38666240,131072
1098,1773184332.843006,/big.txt,38797312,131072
1099,1773184332.8431058,/big.txt,38928384,131072
1100,1773184332.8432064,/big.txt,39059456,131072
1101,1773184332.843307,/big.txt,39190528,131072
1102,1773184332.8434074,/big.txt,39321600,131072
1103,1773184332.8435078,/big.txt,39452672,131072
1104,1773184332.843608,/big.txt,39583744,131072
1105,1773184332.8437092,/big.txt,39714816,131072
1106,1773184332.8438098,/big.txt,39845888,131072
1107,1773184332.8439105,/big.txt,39976960,131072
1108,1773184332.8440108,/big.txt,40108032,131072
1109,1773184332.8441112,/big.txt,40239104,131072
1110,1773184332.8442113,/big.txt,40370176,131072
1111,1773184332.844312,/big.txt,40501248,131072
1112,1773184332.8444169,/big.txt,40632320,131072
1113,1773184332.8445172,/big.txt,40763392,131072
1114,1773184332.844617,/big.txt,40894464,131072
1115,1773184332.8447173,/big.txt,41025536,131072
1116,1773184332.8448176,/big.txt,41156608,131072
1117,1773184332.8449187,/big.txt,41287680,131072
1118,1773184332.845023,/big.txt,41418752,131072
1119,1773184332.8451118,/big.txt,41549824,131072
1120,1773184332.8452003,/big.txt,41680896,131072
1121,1773184332.8452888,/big.txt,41811968,131072
1122,1773184332.8453774,/big.txt,41943040,131072
1123,1773184332.845471,/big.txt,42074112,131072
1124,1773184332.84556,/big.txt,42205184,131072
1125,1773184332.845648,/big.txt,42336256,131072
1126,1773184332.8457367,/big.txt,42467328,131072
1127,1773184332.8458247,/big.txt,42598400,131072
1128,1773184332.8459134,/big.txt,42729472,131072
1129,1773184332.8460016,/big.txt,42860544,131072
1130,1773184332.8460903,/big.txt,42991616,131072
1131,1773184332.846179,/big.txt,43122688,131072
1132,1773184332.846268,/big.txt,43253760,131072
1133,1773184332.846356,/big.txt,43384832,131072
1134,1773184332.846444,/big.txt,43515904,131072
1135,1773184332.8465316,/big.txt,43646976,131072
1136,1773184332.8466196,/big.txt,43778048,131072
1137,1773184332.8467155,/big.txt,43909120,131072
1138,1773184332.8468146,/big.txt,44040192,131072
1139,1773184332.8469427,/big.txt,44171264,131072
1140,1773184332.8470666,/big.txt,44302336,131072
1141,1773184332.8471944,/big.txt,44433408,131072
1142,1773184332.8473155,/big.txt,44564480,131072
1143,1773184332.847439,/big.txt,44695552,131072
1144,1773184332.8475301,/big.txt,44826624,131072
1145,1773184332.8476214,/big.txt,44957696,131072
1146,1773184332.8477125,/big.txt,45088768,131072
1147,1773184332.8478034,/big.txt,45219840,131072
1148,1773184332.8478947,/big.txt,45350912,131072
1149,1773184332.8479855,/big.txt,45481984,131072
1150,1773184332.8480763,/big.txt,45613056,131072
1151,1773184332.848167,/big.txt,45744128,131072
1152,1773184332.8482563,/big.txt,45875200,131072
1153,1773184332.8483448,/big.txt,46006272,131072
1154,1773184332.848435,/big.txt,46137344,131072
1155,1773184332.8485286,/big.txt,46268416,131072
1156,1773184332.848618,/big.txt,46399488,131072
1157,1773184332.8487074,/big.txt,46530560,131072
1158,1773184332.8487966,/big.txt,46661632,131072
1159,1773184332.8488853,/big.txt,46792704,131072
1160,1773184332.848975,/big.txt,46923776,131072
1161,1773184332.849064,/big.txt,47054848,131072
1162,1773184332.8491538,/big.txt,47185920,131072
1163,1773184332.8492432,/big.txt,47316992,131072
1164,1773184332.8493326,/big.txt,47448064,131072
1165,1773184332.849422,/big.txt,47579136,131072
1166,1773184332.8495111,/big.txt,47710208,131072
1167,1773184332.8496006,/big.txt,47841280,131072
1168,1773184332.84969,/big.txt,47972352,131072
1169,1773184332.8497832,/big.txt,48103424,131072
1170,1773184332.8498738,/big.txt,48234496,131072
1171,1773184332.8499727,/big.txt,48365568,131072
1172,1773184332.8500528,/big.txt,48496640,131072
1173,1773184332.850133,/big.txt,48627712,131072
1174,1773184332.8502126,/big.txt,48758784,131072
1175,1773184332.850293,/big.txt,48889856,131072
1176,1773184332.850373,/big.txt,49020928,131072
1177,1773184332.8504539,/big.txt,49152000,131072
1178,1773184332.8505342,/big.txt,49283072,131072
1179,1773184332.850614,/big.txt,49414144,131072
1180,1773184332.850695,/big.txt,49545216,131072
1181,1773184332.8507786,/big.txt,49676288,131072
1182,1773184332.850861,/big.txt,49807360,131072
1183,1773184332.850942,/big.txt,49938432,131072
1184,1773184332.8510225,/big.txt,50069504,131072
1185,1773184332.8511028,/big.txt,50200576,131072
1186,1773184332.8511827,/big.txt,50331648,131072
1187,1773184332.8512633,/big.txt,50462720,131072
1188,1773184332.8513434,/big.txt,50593792,131072
1189,1773184332.8514233,/big.txt,50724864,131072
1190,1773184332.8515034,/big.txt,50855936,131072
1191,1773184332.8515844,/big.txt,50987008,131072
1192,1773184332.8516648,/big.txt,51118080,131072
1193,1773184332.8517454,/big.txt,51249152,131072
1194,1773184332.851825,/big.txt,51380224,131072
1195,1773184332.851905,/big.txt,51511296,131072
1196,1773184332.8519852,/big.txt,51642368,131072
1197,1773184332.8520665,/big.txt,51773440,131072
1198,1773184332.852149,/big.txt,51904512,131072
1199,1773184332.85223,/big.txt,52035584,131072
1200,1773184332.8523118,/big.txt,52166656,131072
1201,1773184332.8523932,/big.txt,52297728,131072
1202,1773184332.852474,/big.txt,52428800,131072
1203,1773184332.852555,/big.txt,52559872,131072
1204,1773184332.852636,/big.txt,52690944,131072
1205,1773184332.8527176,/big.txt,52822016,131072
1206,1773184332.852798,/big.txt,52953088,131072
1207,1773184332.852879,/big.txt,53084160,131072
1208,1773184332.8529592,/big.txt,53215232,131072
1209,1773184332.85304,/big.txt,53346304,131072
1210,1773184332.8531206,/big.txt,53477376,131072
1211,1773184332.8532016,/big.txt,53608448,131072
1212,1773184332.853283,/big.txt,53739520,131072
1213,1773184332.853364,/big.txt,53870592,131072
1214,1773184332.8534498,/big.txt,54001664,131072
1215,1773184332.853532,/big.txt,54132736,131072
1216,1773184332.853614,/big.txt,54263808,131072
1217,1773184332.8536954,/big.txt,54394880,131072
1218,1773184332.853778,/big.txt,54525952,131072
1219,1773184332.8538585,/big.txt,54657024,131072
1220,1773184332.8539438,/big.txt,54788096,131072
1221,1773184332.854025,/big.txt,54919168,131072
1222,1773184332.8541057,/big.txt,55050240,131072
1223,1773184332.8541873,/big.txt,55181312,131072
1224,1773184332.8542676,/big.txt,55312384,131072
1225,1773184332.8543482,/big.txt,55443456,131072
1226,1773184332.8544285,/big.txt,55574528,131072
1227,1773184332.854509,/big.txt,55705600,131072
1228,1773184332.8545895,/big.txt,55836672,131072
1229,1773184332.8546705,/big.txt,55967744,131072
1230,1773184332.8547509,/big.txt,56098816,131072
1231,1773184332.8548453,/big.txt,56229888,131072
1232,1773184332.8549404,/big.txt,56360960,131072
1233,1773184332.8550203,/big.txt,56492032,131072
1234,1773184332.8550997,/big.txt,56623104,131072
1235,1773184332.855179,/big.txt,56754176,131072
1236,1773184332.8552587,/big.txt,56885248,131072
1237,1773184332.8553388,/big.txt,57016320,131072
1238,1773184332.8554184,/big.txt,57147392,131072
1239,1773184332.8554986,/big.txt,57278464,131072
1240,1773184332.855578,/big.txt,57409536,131072
1241,1773184332.8556576,/big.txt,57540608,131072
1242,1773184332.8557374,/big.txt,57671680,131072
1243,1773184332.8558168,/big.txt,57802752,131072
1244,1773184332.8558972,/big.txt,57933824,131072
1245,1773184332.8559775,/big.txt,58064896,131072
1246,1773184332.8560572,/big.txt,58195968,131072
1247,1773184332.856137,/big.txt,58327040,131072
1248,1773184332.8562176,/big.txt,58458112,131072
1249,1773184332.8562973,/big.txt,58589184,131072
1250,1773184332.8563766,/big.txt,58720256,131072
1251,1773184332.856456,/big.txt,58851328,131072
1252,1773184332.8565361,/big.txt,58982400,131072
1253,1773184332.856615,/big.txt,59113472,131072
1254,1773184332.8566954,/big.txt,59244544,131072
1255,1773184332.8567753,/big.txt,59375616,131072
1256,1773184332.8568547,/big.txt,59506688,131072
1257,1773184332.856935,/big.txt,59637760,131072
1258,1773184332.8570151,/big.txt,59768832,131072
1259,1773184332.857095,/big.txt,59899904,131072
1260,1773184332.857179,/big.txt,60030976,131072
1261,1773184332.8572593,/big.txt,60162048,131072
1262,1773184332.8573391,/big.txt,60293120,131072
1263,1773184332.857419,/big.txt,60424192,131072
1264,1773184332.8574984,/big.txt,60555264,131072
1265,1773184332.857579,/big.txt,60686336,131072
1266,1773184332.857659,/big.txt,60817408,131072
1267,1773184332.8577387,/big.txt,60948480,131072
1268,1773184332.857818,/big.txt,61079552,131072
1269,1773184332.8578975,/big.txt,61210624,131072
1270,1773184332.8579774,/big.txt,61341696,131072
1271,1773184332.8580577,/big.txt,61472768,131072
1272,1773184332.8581378,/big.txt,61603840,131072
1273,1773184332.8582182,/big.txt,61734912,131072
1274,1773184332.858298,/big.txt,61865984,131072
1275,1773184332.8583784,/big.txt,61997056,131072
1276,1773184332.858459,/big.txt,62128128,131072
1277,1773184332.8585398,/big.txt,62259200,131072
1278,1773184332.8586204,/big.txt,62390272,131072
1279,1773184332.8587005,/big.txt,62521344,131072
1280,1773184332.858784,/big.txt,62652416,131072
1281,1773184332.8588972,/big.txt,62783488,131072
1282,1773184332.8589776,/big.txt,62914560,131072
1283,1773184332.8590581,/big.txt,63045632,131072
1284,1773184332.8591378,/big.txt,63176704,131072
1285,1773184332.8592184,/big.txt,63307776,131072
1286,1773184332.8592985,/big.txt,63438848,131072
1287,1773184332.8593793,/big.txt,63569920,131072
1288,1773184332.859459,/big.txt,63700992,131072
1289,1773184332.8595388,/big.txt,63832064,131072
1290,1773184332.8596177,/big.txt,63963136,131072
1291,1773184332.8596976,/big.txt,64094208,131072
1292,1773184332.8597777,/big.txt,64225280,131072
1293,1773184332.8598583,/big.txt,64356352,131072
1294,1773184332.859939,/big.txt,64487424,131072
1295,1773184332.8600187,/big.txt,64618496,131072
1296,1773184332.8600988,/big.txt,64749568,131072
1297,1773184332.8601792,/big.txt,64880640,131072
1298,1773184332.8602602,/big.txt,65011712,131072
1299,1773184332.86034,/big.txt,65142784,131072
1300,1773184332.86042,/big.txt,65273856,131072
1301,1773184332.8605006,/big.txt,65404928,131072
1302,1773184332.860585,/big.txt,65536000,131072
1303,1773184332.860665,/big.txt,65667072,131072
1304,1773184332.860745,/big.txt,65798144,131072
1305,1773184332.8608253,/big.txt,65929216,131072
1306,1773184332.86091,/big.txt,66060288,131072
1307,1773184332.860991,/big.txt,66191360,131072
1308,1773184332.8610713,/big.txt,66322432,131072
1309,1773184332.8611515,/big.txt,66453504,131072
1310,1773184332.8612323,/big.txt,66584576,131072
1311,1773184332.8613136,/big.txt,66715648,131072
1312,1773184332.8613937,/big.txt,66846720,131072
1313,1773184332.861474,/big.txt,66977792,131072
1314,1773184332.8615541,/big.txt,67108864,131072
1315,1773184332.8616347,/big.txt,67239936,131072
1316,1773184332.8617158,/big.txt,67371008,131072
1317,1773184332.861796,/big.txt,67502080,131072
1318,1773184332.861876,/big.txt,67633152,131072
1319,1773184332.8619564,/big.txt,67764224,131072
1320,1773184332.8620372,/big.txt,67895296,131072
1321,1773184332.8621182,/big.txt,68026368,131072
1322,1773184332.8621984,/big.txt,68157440,131072
1323,1773184332.862279,/big.txt,68288512,131072
1324,1773184332.862359,/big.txt,68419584,131072
1325,1773184332.862439,/big.txt,68550656,131072
1326,1773184332.8625193,/big.txt,68681728,131072
1327,1773184332.8626,/big.txt,68812800,131072
1328,1773184332.86268,/big.txt,68943872,131072
1329,1773184332.8627608,/big.txt,69074944,131072
1330,1773184332.8628826,/big.txt,69206016,131072
1331,1773184332.862963,/big.txt,69337088,131072
1332,1773184332.8630426,/big.txt,69468160,131072
1333,1773184332.8631227,/big.txt,69599232,131072
1334,1773184332.8632028,/big.txt,69730304,131072
1335,1773184332.8632827,/big.txt,69861376,131072
1336,1773184332.8633623,/big.txt,69992448,131072
1337,1773184332.8634424,/big.txt,70123520,131072
1338,1773184332.8635223,/big.txt,70254592,131072
1339,1773184332.8636017,/big.txt,70385664,131072
1340,1773184332.863681,/big.txt,70516736,131072
1341,1773184332.8637614,/big.txt,70647808,131072
1342,1773184332.8638422,/big.txt,70778880,131072
1343,1773184332.8639226,/big.txt,70909952,131072
1344,1773184332.8640027,/big.txt,71041024,131072
1345,1773184332.8640826,/big.txt,71172096,131072
1346,1773184332.8641622,/big.txt,71303168,131072
1347,1773184332.8642418,/big.txt,71434240,131072
1348,1773184332.864323,/big.txt,71565312,131072
1349,1773184332.8644018,/big.txt,71696384,131072
1350,1773184332.864481,/big.txt,71827456,131072
1351,1773184332.8645642,/big.txt,71958528,131072
1352,1773184332.864645,/big.txt,72089600,131072
1353,1773184332.8647244,/big.txt,72220672,131072
1354,1773184332.8648038,/big.txt,72351744,131072
1355,1773184332.8648837,/big.txt,72482816,131072
1356,1773184332.8649633,/big.txt,72613888,131072
1357,1773184332.8650424,/big.txt,72744960,131072
1358,1773184332.865122,/big.txt,72876032,131072
1359,1773184332.8652024,/big.txt,73007104,131072
1360,1773184332.8652816,/big.txt,73138176,131072
1361,1773184332.8653612,/big.txt,73269248,131072
1362,1773184332.8654408,/big.txt,73400320,131072
1363,1773184332.8655198,/big.txt,73531392,131072
1364,1773184332.8655996,/big.txt,73662464,131072
1365,1773184332.86568,/big.txt,73793536,131072
1366,1773184332.8657584,/big.txt,73924608,131072
1367,1773184332.865839,/big.txt,74055680,131072
1368,1773184332.8659208,/big.txt,74186752,131072
1369,1773184332.8660007,/big.txt,74317824,131072
1370,1773184332.8660805,/big.txt,74448896,131072
1371,1773184332.8661602,/big.txt,74579968,131072
1372,1773184332.86624,/big.txt,74711040,131072
1373,1773184332.8663206,/big.txt,74842112,131072
1374,1773184332.8664002,/big.txt,74973184,131072
