run_index,run_label,mode,workload,seq,timestamp,path,offset,size
68,068_none_tar_workload_run08,none,tar_workload,1,1773854451.907294,/archive.tar,0,65536
68,068_none_tar_workload_run08,none,tar_workload,2,1773854451.908857,/archive.tar,65536,65536
68,068_none_tar_workload_run08,none,tar_workload,3,1773854451.909905,/archive.tar,131072,65536
68,068_none_tar_workload_run08,none,tar_workload,4,1773854451.9111612,/archive.tar,196608,65536
68,068_none_tar_workload_run08,none,tar_workload,5,1773854451.912144,/archive.tar,262144,65536
68,068_none_tar_workload_run08,none,tar_workload,6,1773854451.9134321,/archive.tar,327680,65536
68,068_none_tar_workload_run08,none,tar_workload,7,1773854451.914447,/archive.tar,393216,65536
68,068_none_tar_workload_run08,none,tar_workload,8,1773854451.915572,/archive.tar,458752,65536
68,068_none_tar_workload_run08,none,tar_workload,9,1773854451.916733,/archive.tar,524288,65536
68,068_none_tar_workload_run08,none,tar_workload,10,1773854451.917928,/archive.tar,589824,65536
68,068_none_tar_workload_run08,none,tar_workload,11,1773854451.919072,/archive.tar,655360,65536
68,068_none_tar_workload_run08,none,tar_workload,12,1773854451.920002,/archive.tar,720896,65536
68,068_none_tar_workload_run08,none,tar_workload,13,1773854451.921371,/archive.tar,786432,65536
68,068_none_tar_workload_run08,none,tar_workload,14,1773854451.922306,/archive.tar,851968,65536
68,068_none_tar_workload_run08,none,tar_workload,15,1773854451.923481,/archive.tar,917504,65536
68,068_none_tar_workload_run08,none,tar_workload,16,1773854451.924514,/archive.tar,983040,65536
68,068_none_tar_workload_run08,none,tar_workload,17,1773854451.925719,/archive.tar,1048576,65536
68,068_none_tar_workload_run08,none,tar_workload,18,1773854451.926744,/archive.tar,1114112,65536
68,068_none_tar_workload_run08,none,tar_workload,19,1773854451.9279182,/archive.tar,1179648,65536
68,068_none_tar_workload_run08,none,tar_workload,20,1773854451.928896,/archive.tar,1245184,65536
68,068_none_tar_workload_run08,none,tar_workload,21,1773854451.930013,/archive.tar,1310720,65536
68,068_none_tar_workload_run08,none,tar_workload,22,1773854451.930967,/archive.tar,1376256,65536
68,068_none_tar_workload_run08,none,tar_workload,23,1773854451.9319282,/archive.tar,1441792,65536
68,068_none_tar_workload_run08,none,tar_workload,24,1773854451.933137,/archive.tar,1507328,65536
68,068_none_tar_workload_run08,none,tar_workload,25,1773854451.934038,/archive.tar,1572864,65536
68,068_none_tar_workload_run08,none,tar_workload,26,1773854451.9352052,/archive.tar,1638400,65536
68,068_none_tar_workload_run08,none,tar_workload,27,1773854451.9361339,/archive.tar,1703936,65536
68,068_none_tar_workload_run08,none,tar_workload,28,1773854451.9373162,/archive.tar,1769472,65536
68,068_none_tar_workload_run08,none,tar_workload,29,1773854451.9383109,/archive.tar,1835008,62976
