run_index,run_label,mode,workload,seq,timestamp,path,offset,size
14,014_none_sequential_run14,none,sequential,1,1778306241.5294657,/big.txt,0,131072
14,014_none_sequential_run14,none,sequential,2,1778306241.5330875,/big.txt,131072,131072
14,014_none_sequential_run14,none,sequential,3,1778306241.5363102,/big.txt,262144,131072
14,014_none_sequential_run14,none,sequential,4,1778306241.5394793,/big.txt,393216,131072
14,014_none_sequential_run14,none,sequential,5,1778306241.5426137,/big.txt,524288,131072
14,014_none_sequential_run14,none,sequential,6,1778306241.5457973,/big.txt,655360,131072
14,014_none_sequential_run14,none,sequential,7,1778306241.5489538,/big.txt,786432,131072
14,014_none_sequential_run14,none,sequential,8,1778306241.5520499,/big.txt,917504,131072
14,014_none_sequential_run14,none,sequential,9,1778306241.5552366,/big.txt,1048576,131072
14,014_none_sequential_run14,none,sequential,10,1778306241.5583544,/big.txt,1179648,131072
14,014_none_sequential_run14,none,sequential,11,1778306241.5613596,/big.txt,1310720,131072
14,014_none_sequential_run14,none,sequential,12,1778306241.5643775,/big.txt,1441792,131072
14,014_none_sequential_run14,none,sequential,13,1778306241.5673933,/big.txt,1572864,131072
14,014_none_sequential_run14,none,sequential,14,1778306241.5703316,/big.txt,1703936,131072
14,014_none_sequential_run14,none,sequential,15,1778306241.5732667,/big.txt,1835008,131072
14,014_none_sequential_run14,none,sequential,16,1778306241.576226,/big.txt,1966080,131072
14,014_none_sequential_run14,none,sequential,17,1778306241.5792036,/big.txt,2097152,131072
14,014_none_sequential_run14,none,sequential,18,1778306241.582193,/big.txt,2228224,131072
14,014_none_sequential_run14,none,sequential,19,1778306241.58516,/big.txt,2359296,131072
14,014_none_sequential_run14,none,sequential,20,1778306241.5881567,/big.txt,2490368,131072
14,014_none_sequential_run14,none,sequential,21,1778306241.5911858,/big.txt,2621440,131072
14,014_none_sequential_run14,none,sequential,22,1778306241.5941565,/big.txt,2752512,131072
14,014_none_sequential_run14,none,sequential,23,1778306241.597173,/big.txt,2883584,131072
14,014_none_sequential_run14,none,sequential,24,1778306241.6001976,/big.txt,3014656,131072
14,014_none_sequential_run14,none,sequential,25,1778306241.6031375,/big.txt,3145728,131072
14,014_none_sequential_run14,none,sequential,26,1778306241.6060765,/big.txt,3276800,131072
14,014_none_sequential_run14,none,sequential,27,1778306241.6090205,/big.txt,3407872,131072
14,014_none_sequential_run14,none,sequential,28,1778306241.6148427,/big.txt,3538944,131072
14,014_none_sequential_run14,none,sequential,29,1778306241.617862,/big.txt,3670016,131072
14,014_none_sequential_run14,none,sequential,30,1778306241.6208324,/big.txt,3801088,131072
14,014_none_sequential_run14,none,sequential,31,1778306241.623794,/big.txt,3932160,131072
14,014_none_sequential_run14,none,sequential,32,1778306241.6267147,/big.txt,4063232,131072
14,014_none_sequential_run14,none,sequential,33,1778306241.629688,/big.txt,4194304,131072
14,014_none_sequential_run14,none,sequential,34,1778306241.6327035,/big.txt,4325376,131072
14,014_none_sequential_run14,none,sequential,35,1778306241.6355867,/big.txt,4456448,131072
14,014_none_sequential_run14,none,sequential,36,1778306241.638485,/big.txt,4587520,131072
14,014_none_sequential_run14,none,sequential,37,1778306241.6413496,/big.txt,4718592,131072
14,014_none_sequential_run14,none,sequential,38,1778306241.644192,/big.txt,4849664,131072
14,014_none_sequential_run14,none,sequential,39,1778306241.6470592,/big.txt,4980736,131072
14,014_none_sequential_run14,none,sequential,40,1778306241.6498797,/big.txt,5111808,131072
14,014_none_sequential_run14,none,sequential,41,1778306241.6526997,/big.txt,5242880,131072
14,014_none_sequential_run14,none,sequential,42,1778306241.6554997,/big.txt,5373952,131072
14,014_none_sequential_run14,none,sequential,43,1778306241.6583433,/big.txt,5505024,131072
14,014_none_sequential_run14,none,sequential,44,1778306241.66109,/big.txt,5636096,131072
14,014_none_sequential_run14,none,sequential,45,1778306241.6636722,/big.txt,5767168,131072
14,014_none_sequential_run14,none,sequential,46,1778306241.6662958,/big.txt,5898240,131072
14,014_none_sequential_run14,none,sequential,47,1778306241.6689174,/big.txt,6029312,131072
14,014_none_sequential_run14,none,sequential,48,1778306241.6715245,/big.txt,6160384,131072
14,014_none_sequential_run14,none,sequential,49,1778306241.6741107,/big.txt,6291456,131072
14,014_none_sequential_run14,none,sequential,50,1778306241.676724,/big.txt,6422528,131072
14,014_none_sequential_run14,none,sequential,51,1778306241.6794026,/big.txt,6553600,131072
14,014_none_sequential_run14,none,sequential,52,1778306241.6820698,/big.txt,6684672,131072
14,014_none_sequential_run14,none,sequential,53,1778306241.684699,/big.txt,6815744,131072
14,014_none_sequential_run14,none,sequential,54,1778306241.687334,/big.txt,6946816,131072
14,014_none_sequential_run14,none,sequential,55,1778306241.68993,/big.txt,7077888,131072
14,014_none_sequential_run14,none,sequential,56,1778306241.6925972,/big.txt,7208960,131072
14,014_none_sequential_run14,none,sequential,57,1778306241.6954587,/big.txt,7340032,131072
14,014_none_sequential_run14,none,sequential,58,1778306241.698151,/big.txt,7471104,131072
14,014_none_sequential_run14,none,sequential,59,1778306241.700806,/big.txt,7602176,131072
14,014_none_sequential_run14,none,sequential,60,1778306241.7034445,/big.txt,7733248,131072
