run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
40,040_none_sequential_run14,none,sequential,1778425655.1686614,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1700037,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1713572,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1727107,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1740499,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.175403,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.176749,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1780884,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1794384,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.180787,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1821458,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1835008,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1848488,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1861844,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1875641,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1889055,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.190262,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.191612,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1929543,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1943085,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1958616,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1972072,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1985598,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.1998827,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2012355,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2025776,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2039053,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2052605,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.206598,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.207904,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.209249,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2106004,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2119155,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2132654,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2145987,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2159388,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.21728,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2186258,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2199893,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2213333,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2226691,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.224075,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2254264,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2267818,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2281334,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.22948,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2308257,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2321815,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2335253,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.234873,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2362087,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2375531,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2388992,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2402494,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.241577,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2429605,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2443097,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.245655,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.247035,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2483828,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2497144,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.251073,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2524238,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2537725,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.255122,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2564797,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2578366,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.259183,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.260538,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.261877,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2633123,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2646468,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2660015,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2673678,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2687268,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.270071,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.271427,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.272768,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2741084,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2754664,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2768307,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2781785,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.279556,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.280899,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2822657,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2836165,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2849772,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2863288,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2876709,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.289018,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2903602,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.291708,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2931051,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2944663,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2958245,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2971928,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2985513,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.2998805,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3012319,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3025575,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3038828,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.305235,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3065834,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.307927,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3092797,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3106263,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3120098,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.313367,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3147202,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.316163,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.317515,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3188775,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3202372,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3215787,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3229225,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3242912,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3256466,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.327001,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3283472,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3296924,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3315358,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.334219,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3369234,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.339618,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3422787,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3436413,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.345006,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3463693,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3477738,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.349153,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3505137,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3518608,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3532016,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.354546,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.355858,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3572216,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3585694,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3598847,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3612437,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.362598,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3639214,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3652806,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3666384,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3680232,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3693762,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.370732,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.372117,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3734667,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3748176,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3761797,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3775377,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3790243,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.380417,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3817647,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3831203,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3844588,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3857996,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3871543,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.388511,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.389864,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3912218,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3925824,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3939312,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.395272,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3966167,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3979647,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.3993104,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4006603,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.40202,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4034054,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4047618,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.40611,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.407465,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4088173,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4101608,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4115145,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4128697,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4142323,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.415595,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.416952,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4183092,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4196641,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4210198,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.4223578,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.423698,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
