seq,timestamp,path,offset,size
48381,1773164666.604491,/big.txt,0,65536
48382,1773164666.6049879,/big.txt,65536,65536
48383,1773164666.605314,/big.txt,131072,65536
48384,1773164666.605579,/big.txt,196608,65536
48385,1773164666.60608,/big.txt,262144,65536
48386,1773164666.606459,/big.txt,327680,65536
48387,1773164666.6068149,/big.txt,393216,65536
48388,1773164666.607129,/big.txt,458752,65536
48389,1773164666.607458,/big.txt,524288,65536
48390,1773164666.60775,/big.txt,589824,65536
48391,1773164666.608038,/big.txt,655360,65536
48392,1773164666.608299,/big.txt,720896,65536
48393,1773164666.608552,/big.txt,786432,65536
48394,1773164666.6088672,/big.txt,851968,65536
48395,1773164666.609163,/big.txt,917504,65536
48396,1773164666.609369,/big.txt,983040,65536
48397,1773164666.609597,/big.txt,1048576,65536
48398,1773164666.609834,/big.txt,1114112,65536
48399,1773164666.610067,/big.txt,1179648,65536
48400,1773164666.6102881,/big.txt,1245184,65536
48401,1773164666.6105258,/big.txt,1310720,65536
48402,1773164666.610765,/big.txt,1376256,65536
48403,1773164666.6109781,/big.txt,1441792,65536
48404,1773164666.611181,/big.txt,1507328,65536
48405,1773164666.611368,/big.txt,1572864,65536
48406,1773164666.611558,/big.txt,1638400,65536
48407,1773164666.6117408,/big.txt,1703936,65536
48408,1773164666.611935,/big.txt,1769472,65536
48409,1773164666.6121368,/big.txt,1835008,65536
48410,1773164666.612326,/big.txt,1900544,65536
48411,1773164666.612517,/big.txt,1966080,65536
48412,1773164666.612714,/big.txt,2031616,65536
48413,1773164666.612891,/big.txt,2097152,65536
48414,1773164666.61307,/big.txt,2162688,65536
48415,1773164666.6132412,/big.txt,2228224,65536
48416,1773164666.613424,/big.txt,2293760,65536
48417,1773164666.613605,/big.txt,2359296,65536
48418,1773164666.613749,/big.txt,2424832,65536
48419,1773164666.6138968,/big.txt,2490368,65536
48420,1773164666.614041,/big.txt,2555904,65536
48421,1773164666.614232,/big.txt,2621440,65536
48422,1773164666.6143901,/big.txt,2686976,65536
48423,1773164666.614538,/big.txt,2752512,65536
48424,1773164666.6146848,/big.txt,2818048,65536
48425,1773164666.614827,/big.txt,2883584,65536
48426,1773164666.614974,/big.txt,2949120,65536
48427,1773164666.615129,/big.txt,3014656,65536
48428,1773164666.61533,/big.txt,3080192,65536
48429,1773164666.615498,/big.txt,3145728,65536
48430,1773164666.615669,/big.txt,3211264,65536
48431,1773164666.615838,/big.txt,3276800,65536
48432,1773164666.615998,/big.txt,3342336,65536
48433,1773164666.616153,/big.txt,3407872,65536
48434,1773164666.6163032,/big.txt,3473408,65536
48435,1773164666.616478,/big.txt,3538944,65536
48436,1773164666.61674,/big.txt,3604480,65536
48437,1773164666.616946,/big.txt,3670016,65536
48438,1773164666.617109,/big.txt,3735552,65536
48439,1773164666.617276,/big.txt,3801088,65536
48440,1773164666.617441,/big.txt,3866624,65536
48441,1773164666.6176078,/big.txt,3932160,65536
48442,1773164666.617771,/big.txt,3997696,65536
48443,1773164666.6179461,/big.txt,4063232,65536
48444,1773164666.618135,/big.txt,4128768,65536
48445,1773164666.618287,/big.txt,4194304,65536
48446,1773164666.618428,/big.txt,4259840,65536
48447,1773164666.618571,/big.txt,4325376,65536
48448,1773164666.61871,/big.txt,4390912,65536
48449,1773164666.6188512,/big.txt,4456448,65536
48450,1773164666.6189928,/big.txt,4521984,65536
48451,1773164666.619134,/big.txt,4587520,65536
48452,1773164666.6192791,/big.txt,4653056,65536
48453,1773164666.619429,/big.txt,4718592,65536
48454,1773164666.619585,/big.txt,4784128,65536
48455,1773164666.6197288,/big.txt,4849664,65536
48456,1773164666.619869,/big.txt,4915200,65536
48457,1773164666.62001,/big.txt,4980736,65536
48458,1773164666.620151,/big.txt,5046272,65536
48459,1773164666.620277,/big.txt,5111808,65536
48460,1773164666.620405,/big.txt,5177344,65536
48461,1773164666.620544,/big.txt,5242880,65536
48462,1773164666.6206982,/big.txt,5308416,65536
48463,1773164666.620845,/big.txt,5373952,65536
48464,1773164666.620972,/big.txt,5439488,65536
48465,1773164666.6210968,/big.txt,5505024,65536
48466,1773164666.6212459,/big.txt,5570560,65536
48467,1773164666.621373,/big.txt,5636096,65536
48468,1773164666.621501,/big.txt,5701632,65536
48469,1773164666.621635,/big.txt,5767168,65536
48470,1773164666.621762,/big.txt,5832704,65536
48471,1773164666.6219258,/big.txt,5898240,65536
48472,1773164666.6220748,/big.txt,5963776,65536
48473,1773164666.622206,/big.txt,6029312,65536
48474,1773164666.6223412,/big.txt,6094848,65536
48475,1773164666.622483,/big.txt,6160384,65536
48476,1773164666.6226292,/big.txt,6225920,65536
48477,1773164666.622772,/big.txt,6291456,65536
48478,1773164666.622907,/big.txt,6356992,65536
48479,1773164666.6230478,/big.txt,6422528,65536
48480,1773164666.623209,/big.txt,6488064,65536
48481,1773164666.623359,/big.txt,6553600,65536
48482,1773164666.6234958,/big.txt,6619136,65536
48483,1773164666.623637,/big.txt,6684672,65536
