timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164666.6047099,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164666.605171,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164666.6054232,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164666.60576,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164666.606252,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164666.606621,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164666.606967,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164666.607258,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164666.607587,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164666.607892,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164666.60817,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164666.6084092,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164666.608671,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164666.609028,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164666.609262,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164666.609478,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164666.609729,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164666.60992,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164666.610173,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164666.6103868,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164666.610622,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164666.6108649,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164666.611063,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164666.611265,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164666.6114528,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164666.6116412,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164666.6118212,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164666.61203,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164666.6122189,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164666.612412,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164666.612618,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164666.6127942,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164666.612971,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164666.613146,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164666.613319,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164666.613507,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164666.613673,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164666.613819,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164666.613964,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164666.614131,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164666.614311,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164666.614461,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164666.6146078,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164666.614752,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164666.614895,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164666.615041,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164666.615202,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164666.615412,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164666.6155698,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164666.615746,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164666.615909,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164666.616069,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164666.616221,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164666.616371,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164666.61658,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164666.616828,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164666.6170208,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164666.617183,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164666.6173499,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164666.6175108,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164666.6176808,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164666.617843,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164666.618031,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164666.6182091,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164666.6183538,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164666.618495,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164666.6186361,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164666.618776,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164666.618918,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164666.61906,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164666.619204,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164666.6193469,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164666.6195068,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164666.619654,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164666.619796,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164666.619935,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164666.620075,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164666.620212,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164666.620336,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164666.6204648,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164666.6206179,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
