timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186097.906094,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186097.906267,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186097.9063911,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186097.906518,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186097.906632,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186097.9067452,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186097.906851,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186097.9069571,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186097.907062,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186097.907169,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186097.907275,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186097.907368,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186097.907456,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186097.907549,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186097.907638,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186097.907726,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186097.9078221,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186097.9079108,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186097.908001,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186097.90809,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186097.908177,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186097.908272,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186097.908363,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186097.908452,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186097.90854,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186097.908633,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186097.908725,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186097.908813,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186097.908903,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186097.908992,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186097.909081,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186097.9091709,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186097.909261,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186097.909354,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186097.909444,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186097.909534,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186097.909625,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186097.909715,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186097.909803,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186097.909893,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186097.909982,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186097.910074,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186097.910165,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186097.910254,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186097.910351,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186097.910441,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186097.9105332,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186097.910673,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186097.910768,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186097.9108548,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186097.9109461,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186097.9110348,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186097.9111779,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186097.911278,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186097.911367,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186097.9114492,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186097.911529,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186097.9116101,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186097.91169,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186097.9117692,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186097.9118562,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186097.911937,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186097.9120169,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186097.9120939,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186097.9121778,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186097.9122581,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186097.912339,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186097.912419,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186097.912503,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186097.9125829,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186097.912659,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186097.912739,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186097.9128199,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186097.912898,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186097.912974,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186097.913051,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186097.91313,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186097.913213,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186097.913294,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186097.913376,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186097.913453,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186097.9135292,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186097.913607,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186097.9136882,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186097.9137971,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186097.913881,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186097.913959,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186097.914038,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186097.9141161,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186097.914197,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186097.914273,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186097.914351,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186097.914426,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186097.914506,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186097.914585,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186097.91468,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186097.914763,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186097.914847,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186097.914926,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186097.915006,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186097.915085,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186097.915165,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186097.915245,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186097.915321,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186097.915408,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186097.9154902,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186097.915572,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186097.915652,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186097.915734,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186097.915811,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186097.915891,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186097.91597,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186097.916054,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186097.9161348,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186097.916213,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186097.916299,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186097.916379,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186097.916458,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186097.916532,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186097.91661,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186097.916686,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186097.916764,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186097.916841,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186097.91692,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186097.917002,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186097.917081,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186097.917158,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186097.917237,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186097.917314,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186097.917383,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186097.917453,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186097.917523,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186097.917595,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186097.917669,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186097.917739,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186097.917811,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186097.9178839,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186097.917953,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186097.9180238,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186097.918093,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186097.918167,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186097.9182389,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186097.91858,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186097.9186492,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186097.918717,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186097.918786,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186097.918859,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186097.9189289,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186097.918998,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186097.9190679,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186097.919138,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186097.919211,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186097.919287,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186097.919359,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186097.9194298,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186097.919501,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186097.919573,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186097.9196439,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186097.9197152,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186097.919787,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186097.919858,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186097.919938,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
