seq,timestamp,path,offset,size
93617,1773164705.308481,/big.txt,17563648,65536
93618,1773164705.3085802,/big.txt,17629184,65536
93619,1773164705.308697,/big.txt,17694720,65536
93620,1773164705.308803,/big.txt,17760256,65536
93621,1773164705.308901,/big.txt,17825792,65536
93622,1773164705.309002,/big.txt,17891328,65536
93623,1773164705.309102,/big.txt,17956864,65536
93624,1773164705.3092039,/big.txt,18022400,65536
93625,1773164705.309302,/big.txt,18087936,65536
93626,1773164705.3094132,/big.txt,18153472,65536
93627,1773164705.309514,/big.txt,18219008,65536
93628,1773164705.3096151,/big.txt,18284544,65536
93629,1773164705.3097181,/big.txt,18350080,65536
93630,1773164705.309825,/big.txt,18415616,65536
93631,1773164705.309946,/big.txt,18481152,65536
93632,1773164705.310049,/big.txt,18546688,65536
93633,1773164705.3101492,/big.txt,18612224,65536
93634,1773164705.3102431,/big.txt,18677760,65536
93635,1773164705.3103411,/big.txt,18743296,65536
93636,1773164705.3104372,/big.txt,18808832,65536
93637,1773164705.310532,/big.txt,18874368,65536
93638,1773164705.310632,/big.txt,18939904,65536
93639,1773164705.310726,/big.txt,19005440,65536
93640,1773164705.310823,/big.txt,19070976,65536
93641,1773164705.310943,/big.txt,19136512,65536
93642,1773164705.311041,/big.txt,19202048,65536
93643,1773164705.311136,/big.txt,19267584,65536
93644,1773164705.3112352,/big.txt,19333120,65536
93645,1773164705.311331,/big.txt,19398656,65536
93646,1773164705.311423,/big.txt,19464192,65536
93647,1773164705.311525,/big.txt,19529728,65536
93648,1773164705.311622,/big.txt,19595264,65536
93649,1773164705.311723,/big.txt,19660800,65536
93650,1773164705.3118231,/big.txt,19726336,65536
93651,1773164705.3119261,/big.txt,19791872,65536
93652,1773164705.312024,/big.txt,19857408,65536
93653,1773164705.312124,/big.txt,19922944,65536
93654,1773164705.312235,/big.txt,19988480,65536
93655,1773164705.312336,/big.txt,20054016,65536
93656,1773164705.312434,/big.txt,20119552,65536
93657,1773164705.312534,/big.txt,20185088,65536
93658,1773164705.3126369,/big.txt,20250624,65536
93659,1773164705.312732,/big.txt,20316160,65536
93660,1773164705.312829,/big.txt,20381696,65536
93661,1773164705.312927,/big.txt,20447232,65536
93662,1773164705.313036,/big.txt,20512768,65536
93663,1773164705.313138,/big.txt,20578304,65536
93664,1773164705.31325,/big.txt,20643840,65536
93665,1773164705.31335,/big.txt,20709376,65536
93666,1773164705.313455,/big.txt,20774912,65536
93667,1773164705.313556,/big.txt,20840448,65536
93668,1773164705.3136508,/big.txt,20905984,65536
93669,1773164705.313747,/big.txt,20971520,65536
93670,1773164705.313847,/big.txt,21037056,65536
93671,1773164705.313951,/big.txt,21102592,65536
93672,1773164705.3140411,/big.txt,21168128,65536
93673,1773164705.3141491,/big.txt,21233664,65536
93674,1773164705.314255,/big.txt,21299200,65536
93675,1773164705.314355,/big.txt,21364736,65536
93676,1773164705.314452,/big.txt,21430272,65536
93677,1773164705.31457,/big.txt,21495808,65536
93678,1773164705.314665,/big.txt,21561344,65536
93679,1773164705.3147678,/big.txt,21626880,65536
93680,1773164705.3148649,/big.txt,21692416,65536
93681,1773164705.314964,/big.txt,21757952,65536
93682,1773164705.315072,/big.txt,21823488,65536
93683,1773164705.315169,/big.txt,21889024,65536
93684,1773164705.3152719,/big.txt,21954560,65536
93685,1773164705.3153899,/big.txt,22020096,65536
93686,1773164705.315485,/big.txt,22085632,65536
93687,1773164705.315577,/big.txt,22151168,65536
93688,1773164705.315676,/big.txt,22216704,65536
93689,1773164705.315765,/big.txt,22282240,65536
93690,1773164705.315858,/big.txt,22347776,65536
93691,1773164705.315951,/big.txt,22413312,65536
93692,1773164705.316043,/big.txt,22478848,65536
93693,1773164705.316133,/big.txt,22544384,65536
93694,1773164705.316226,/big.txt,22609920,65536
93695,1773164705.3163111,/big.txt,22675456,65536
93696,1773164705.316402,/big.txt,22740992,65536
93697,1773164705.3165069,/big.txt,22806528,65536
93698,1773164705.316606,/big.txt,22872064,65536
93699,1773164705.3166919,/big.txt,22937600,65536
93700,1773164705.316787,/big.txt,23003136,65536
93701,1773164705.3168771,/big.txt,23068672,65536
93702,1773164705.316963,/big.txt,23134208,65536
93703,1773164705.3170502,/big.txt,23199744,65536
93704,1773164705.317143,/big.txt,23265280,65536
93705,1773164705.317228,/big.txt,23330816,65536
93706,1773164705.317324,/big.txt,23396352,65536
93707,1773164705.31741,/big.txt,23461888,65536
93708,1773164705.317502,/big.txt,23527424,65536
93709,1773164705.317594,/big.txt,23592960,65536
93710,1773164705.317682,/big.txt,23658496,65536
93711,1773164705.3177779,/big.txt,23724032,65536
93712,1773164705.3178828,/big.txt,23789568,65536
93713,1773164705.317972,/big.txt,23855104,65536
93714,1773164705.318058,/big.txt,23920640,65536
93715,1773164705.3181498,/big.txt,23986176,65536
93716,1773164705.318235,/big.txt,24051712,65536
93717,1773164705.318323,/big.txt,24117248,65536
93718,1773164705.318418,/big.txt,24182784,65536
93719,1773164705.318509,/big.txt,24248320,65536
93720,1773164705.318603,/big.txt,24313856,65536
93721,1773164705.318689,/big.txt,24379392,65536
93722,1773164705.31878,/big.txt,24444928,65536
93723,1773164705.318881,/big.txt,24510464,65536
93724,1773164705.318984,/big.txt,24576000,65536
93725,1773164705.319071,/big.txt,24641536,65536
93726,1773164705.3191621,/big.txt,24707072,65536
93727,1773164705.319251,/big.txt,24772608,65536
93728,1773164705.319338,/big.txt,24838144,65536
93729,1773164705.319424,/big.txt,24903680,65536
93730,1773164705.319509,/big.txt,24969216,65536
93731,1773164705.319594,/big.txt,25034752,65536
93732,1773164705.31968,/big.txt,25100288,65536
93733,1773164705.3197708,/big.txt,25165824,65536
93734,1773164705.31986,/big.txt,25231360,65536
93735,1773164705.3199449,/big.txt,25296896,65536
93736,1773164705.3200362,/big.txt,25362432,65536
93737,1773164705.320137,/big.txt,25427968,65536
93738,1773164705.320238,/big.txt,25493504,65536
93739,1773164705.320328,/big.txt,25559040,65536
93740,1773164705.3204181,/big.txt,25624576,65536
93741,1773164705.320503,/big.txt,25690112,65536
93742,1773164705.3205912,/big.txt,25755648,65536
93743,1773164705.320682,/big.txt,25821184,65536
93744,1773164705.320769,/big.txt,25886720,65536
93745,1773164705.320854,/big.txt,25952256,65536
93746,1773164705.320937,/big.txt,26017792,65536
93747,1773164705.321019,/big.txt,26083328,65536
93748,1773164705.321101,/big.txt,26148864,65536
93749,1773164705.321187,/big.txt,26214400,65536
93750,1773164705.321284,/big.txt,26279936,65536
93751,1773164705.321383,/big.txt,26345472,65536
93752,1773164705.32147,/big.txt,26411008,65536
93753,1773164705.321553,/big.txt,26476544,65536
93754,1773164705.321634,/big.txt,26542080,65536
93755,1773164705.321724,/big.txt,26607616,65536
93756,1773164705.3218079,/big.txt,26673152,65536
93757,1773164705.3218958,/big.txt,26738688,65536
93758,1773164705.321981,/big.txt,26804224,65536
93759,1773164705.322071,/big.txt,26869760,65536
93760,1773164705.3221602,/big.txt,26935296,65536
93761,1773164705.3222451,/big.txt,27000832,65536
93762,1773164705.322329,/big.txt,27066368,65536
93763,1773164705.322436,/big.txt,27131904,65536
93764,1773164705.3225229,/big.txt,27197440,65536
93765,1773164705.3226151,/big.txt,27262976,65536
93766,1773164705.3227,/big.txt,27328512,65536
93767,1773164705.32279,/big.txt,27394048,65536
93768,1773164705.322877,/big.txt,27459584,65536
93769,1773164705.322976,/big.txt,27525120,65536
93770,1773164705.323073,/big.txt,27590656,65536
93771,1773164705.323165,/big.txt,27656192,65536
93772,1773164705.323254,/big.txt,27721728,65536
93773,1773164705.323343,/big.txt,27787264,65536
93774,1773164705.3234408,/big.txt,27852800,65536
93775,1773164705.3235462,/big.txt,27918336,65536
93776,1773164705.323641,/big.txt,27983872,65536
93777,1773164705.323736,/big.txt,28049408,65536
93778,1773164705.323829,/big.txt,28114944,65536
93779,1773164705.3239198,/big.txt,28180480,65536
93780,1773164705.32401,/big.txt,28246016,65536
93781,1773164705.3241029,/big.txt,28311552,65536
93782,1773164705.324197,/big.txt,28377088,65536
93783,1773164705.324286,/big.txt,28442624,65536
93784,1773164705.324379,/big.txt,28508160,65536
93785,1773164705.324478,/big.txt,28573696,65536
93786,1773164705.3245718,/big.txt,28639232,65536
93787,1773164705.324663,/big.txt,28704768,65536
93788,1773164705.324762,/big.txt,28770304,65536
93789,1773164705.3248599,/big.txt,28835840,65536
93790,1773164705.324955,/big.txt,28901376,65536
93791,1773164705.325043,/big.txt,28966912,65536
93792,1773164705.325135,/big.txt,29032448,65536
93793,1773164705.325226,/big.txt,29097984,65536
93794,1773164705.325321,/big.txt,29163520,65536
93795,1773164705.325414,/big.txt,29229056,65536
93796,1773164705.325508,/big.txt,29294592,65536
93797,1773164705.325618,/big.txt,29360128,65536
93798,1773164705.325712,/big.txt,29425664,65536
93799,1773164705.325814,/big.txt,29491200,65536
93800,1773164705.3259158,/big.txt,29556736,65536
93801,1773164705.326012,/big.txt,29622272,65536
93802,1773164705.3261068,/big.txt,29687808,65536
93803,1773164705.326196,/big.txt,29753344,65536
93804,1773164705.32629,/big.txt,29818880,65536
93805,1773164705.326384,/big.txt,29884416,65536
93806,1773164705.32648,/big.txt,29949952,65536
93807,1773164705.326575,/big.txt,30015488,65536
93808,1773164705.3266659,/big.txt,30081024,65536
93809,1773164705.326758,/big.txt,30146560,65536
93810,1773164705.326848,/big.txt,30212096,65536
93811,1773164705.326953,/big.txt,30277632,65536
93812,1773164705.327052,/big.txt,30343168,65536
93813,1773164705.3271391,/big.txt,30408704,65536
93814,1773164705.3272269,/big.txt,30474240,65536
93815,1773164705.327313,/big.txt,30539776,65536
93816,1773164705.327403,/big.txt,30605312,65536
93817,1773164705.327499,/big.txt,30670848,65536
93818,1773164705.327586,/big.txt,30736384,65536
93819,1773164705.327677,/big.txt,30801920,65536
93820,1773164705.327769,/big.txt,30867456,65536
93821,1773164705.327858,/big.txt,30932992,65536
93822,1773164705.327956,/big.txt,30998528,65536
93823,1773164705.3280482,/big.txt,31064064,65536
93824,1773164705.328141,/big.txt,31129600,65536
93825,1773164705.328228,/big.txt,31195136,65536
93826,1773164705.328314,/big.txt,31260672,65536
93827,1773164705.328406,/big.txt,31326208,65536
93828,1773164705.3285,/big.txt,31391744,65536
93829,1773164705.328591,/big.txt,31457280,65536
93830,1773164705.328681,/big.txt,31522816,65536
93831,1773164705.328769,/big.txt,31588352,65536
93832,1773164705.328861,/big.txt,31653888,65536
93833,1773164705.3289468,/big.txt,31719424,65536
93834,1773164705.329052,/big.txt,31784960,65536
93835,1773164705.329149,/big.txt,31850496,65536
93836,1773164705.329238,/big.txt,31916032,65536
93837,1773164705.329325,/big.txt,31981568,65536
93838,1773164705.329412,/big.txt,32047104,65536
93839,1773164705.3294988,/big.txt,32112640,65536
93840,1773164705.329586,/big.txt,32178176,65536
93841,1773164705.3296719,/big.txt,32243712,65536
93842,1773164705.329765,/big.txt,32309248,65536
93843,1773164705.3298628,/big.txt,32374784,65536
93844,1773164705.329953,/big.txt,32440320,65536
93845,1773164705.330049,/big.txt,32505856,65536
93846,1773164705.330144,/big.txt,32571392,65536
93847,1773164705.330236,/big.txt,32636928,65536
93848,1773164705.330327,/big.txt,32702464,65536
93849,1773164705.3304188,/big.txt,32768000,65536
93850,1773164705.330508,/big.txt,32833536,65536
93851,1773164705.330605,/big.txt,32899072,65536
93852,1773164705.330702,/big.txt,32964608,65536
93853,1773164705.330792,/big.txt,33030144,65536
93854,1773164705.33088,/big.txt,33095680,65536
93855,1773164705.330969,/big.txt,33161216,65536
93856,1773164705.331063,/big.txt,33226752,65536
93857,1773164705.331176,/big.txt,33292288,65536
93858,1773164705.331268,/big.txt,33357824,65536
93859,1773164705.3313658,/big.txt,33423360,65536
93860,1773164705.331456,/big.txt,33488896,65536
93861,1773164705.331543,/big.txt,33554432,65536
93862,1773164705.331635,/big.txt,33619968,65536
93863,1773164705.331737,/big.txt,33685504,65536
93864,1773164705.331824,/big.txt,33751040,65536
93865,1773164705.331917,/big.txt,33816576,65536
93866,1773164705.33201,/big.txt,33882112,65536
93867,1773164705.332103,/big.txt,33947648,65536
93868,1773164705.332195,/big.txt,34013184,65536
93869,1773164705.332284,/big.txt,34078720,65536
93870,1773164705.332375,/big.txt,34144256,65536
93871,1773164705.3324869,/big.txt,34209792,65536
93872,1773164705.332583,/big.txt,34275328,65536
93873,1773164705.332675,/big.txt,34340864,65536
93874,1773164705.332768,/big.txt,34406400,65536
93875,1773164705.3328588,/big.txt,34471936,65536
93876,1773164705.332959,/big.txt,34537472,65536
93877,1773164705.333051,/big.txt,34603008,65536
93878,1773164705.33314,/big.txt,34668544,65536
93879,1773164705.3332338,/big.txt,34734080,65536
93880,1773164705.3333251,/big.txt,34799616,65536
93881,1773164705.333419,/big.txt,34865152,65536
93882,1773164705.333521,/big.txt,34930688,65536
93883,1773164705.333617,/big.txt,34996224,65536
93884,1773164705.333708,/big.txt,35061760,65536
93885,1773164705.3338041,/big.txt,35127296,65536
93886,1773164705.333896,/big.txt,35192832,65536
93887,1773164705.333986,/big.txt,35258368,65536
93888,1773164705.3340778,/big.txt,35323904,65536
93889,1773164705.3341691,/big.txt,35389440,65536
93890,1773164705.3342621,/big.txt,35454976,65536
93891,1773164705.334354,/big.txt,35520512,65536
93892,1773164705.334443,/big.txt,35586048,65536
93893,1773164705.334534,/big.txt,35651584,65536
93894,1773164705.3346272,/big.txt,35717120,65536
93895,1773164705.3347158,/big.txt,35782656,65536
93896,1773164705.3348138,/big.txt,35848192,65536
93897,1773164705.334908,/big.txt,35913728,65536
93898,1773164705.335001,/big.txt,35979264,65536
93899,1773164705.335093,/big.txt,36044800,65536
93900,1773164705.3351822,/big.txt,36110336,65536
93901,1773164705.335271,/big.txt,36175872,65536
93902,1773164705.3353631,/big.txt,36241408,65536
93903,1773164705.335453,/big.txt,36306944,65536
93904,1773164705.3355432,/big.txt,36372480,65536
93905,1773164705.3356328,/big.txt,36438016,65536
93906,1773164705.335723,/big.txt,36503552,65536
93907,1773164705.335812,/big.txt,36569088,65536
93908,1773164705.335926,/big.txt,36634624,65536
93909,1773164705.336023,/big.txt,36700160,65536
93910,1773164705.336125,/big.txt,36765696,65536
93911,1773164705.336215,/big.txt,36831232,65536
93912,1773164705.3363042,/big.txt,36896768,65536
93913,1773164705.336391,/big.txt,36962304,65536
93914,1773164705.3364851,/big.txt,37027840,65536
93915,1773164705.336572,/big.txt,37093376,65536
93916,1773164705.336658,/big.txt,37158912,65536
93917,1773164705.336747,/big.txt,37224448,65536
93918,1773164705.336834,/big.txt,37289984,65536
93919,1773164705.336929,/big.txt,37355520,65536
93920,1773164705.337018,/big.txt,37421056,65536
93921,1773164705.337106,/big.txt,37486592,65536
93922,1773164705.337211,/big.txt,37552128,65536
93923,1773164705.337309,/big.txt,37617664,65536
93924,1773164705.337395,/big.txt,37683200,65536
