run_index,run_label,mode,workload,seq,timestamp,path,offset,size
47,047_none_phase_change_run07,none,phase_change,1,1778306377.85309,/big.txt,0,131072
47,047_none_phase_change_run07,none,phase_change,2,1778306377.8555813,/big.txt,131072,131072
47,047_none_phase_change_run07,none,phase_change,3,1778306377.858315,/big.txt,262144,131072
47,047_none_phase_change_run07,none,phase_change,4,1778306377.8612688,/big.txt,393216,131072
47,047_none_phase_change_run07,none,phase_change,5,1778306377.8644555,/big.txt,524288,131072
47,047_none_phase_change_run07,none,phase_change,6,1778306377.867689,/big.txt,655360,131072
47,047_none_phase_change_run07,none,phase_change,7,1778306377.8708656,/big.txt,786432,131072
47,047_none_phase_change_run07,none,phase_change,8,1778306377.874035,/big.txt,917504,131072
47,047_none_phase_change_run07,none,phase_change,9,1778306377.8772264,/big.txt,1048576,131072
47,047_none_phase_change_run07,none,phase_change,10,1778306377.880436,/big.txt,1179648,131072
47,047_none_phase_change_run07,none,phase_change,11,1778306377.8835847,/big.txt,1310720,131072
47,047_none_phase_change_run07,none,phase_change,12,1778306377.8865223,/big.txt,1441792,131072
47,047_none_phase_change_run07,none,phase_change,13,1778306377.8895204,/big.txt,1572864,131072
47,047_none_phase_change_run07,none,phase_change,14,1778306377.892481,/big.txt,1703936,131072
47,047_none_phase_change_run07,none,phase_change,15,1778306377.8954616,/big.txt,1835008,131072
47,047_none_phase_change_run07,none,phase_change,16,1778306377.8983963,/big.txt,1966080,131072
47,047_none_phase_change_run07,none,phase_change,17,1778306377.901389,/big.txt,2097152,131072
47,047_none_phase_change_run07,none,phase_change,18,1778306377.9043615,/big.txt,2228224,131072
47,047_none_phase_change_run07,none,phase_change,19,1778306377.9073381,/big.txt,2359296,131072
47,047_none_phase_change_run07,none,phase_change,20,1778306377.9102705,/big.txt,2490368,131072
47,047_none_phase_change_run07,none,phase_change,21,1778306377.9132655,/big.txt,2621440,131072
47,047_none_phase_change_run07,none,phase_change,22,1778306377.9162555,/big.txt,2752512,131072
47,047_none_phase_change_run07,none,phase_change,23,1778306377.9192219,/big.txt,2883584,131072
47,047_none_phase_change_run07,none,phase_change,24,1778306377.9221604,/big.txt,3014656,131072
47,047_none_phase_change_run07,none,phase_change,25,1778306377.92505,/big.txt,3145728,131072
47,047_none_phase_change_run07,none,phase_change,26,1778306377.9279406,/big.txt,3276800,131072
47,047_none_phase_change_run07,none,phase_change,27,1778306377.9309301,/big.txt,3407872,131072
47,047_none_phase_change_run07,none,phase_change,28,1778306377.936505,/big.txt,3538944,131072
47,047_none_phase_change_run07,none,phase_change,29,1778306377.9417787,/big.txt,3670016,131072
47,047_none_phase_change_run07,none,phase_change,30,1778306377.944465,/big.txt,3801088,131072
47,047_none_phase_change_run07,none,phase_change,31,1778306377.9471662,/big.txt,3932160,131072
47,047_none_phase_change_run07,none,phase_change,32,1778306377.949858,/big.txt,4063232,131072
47,047_none_phase_change_run07,none,phase_change,33,1778306377.95254,/big.txt,4194304,131072
47,047_none_phase_change_run07,none,phase_change,34,1778306377.9552553,/big.txt,4325376,131072
47,047_none_phase_change_run07,none,phase_change,35,1778306377.9579375,/big.txt,4456448,131072
47,047_none_phase_change_run07,none,phase_change,36,1778306377.960612,/big.txt,4587520,131072
47,047_none_phase_change_run07,none,phase_change,37,1778306377.9633636,/big.txt,4718592,131072
47,047_none_phase_change_run07,none,phase_change,38,1778306377.9660263,/big.txt,4849664,131072
47,047_none_phase_change_run07,none,phase_change,39,1778306377.9687147,/big.txt,4980736,131072
47,047_none_phase_change_run07,none,phase_change,40,1778306377.9713511,/big.txt,5111808,131072
47,047_none_phase_change_run07,none,phase_change,41,1778306377.9739344,/big.txt,5242880,131072
47,047_none_phase_change_run07,none,phase_change,42,1778306377.9765203,/big.txt,5373952,131072
47,047_none_phase_change_run07,none,phase_change,43,1778306377.979255,/big.txt,5505024,131072
47,047_none_phase_change_run07,none,phase_change,44,1778306377.9819553,/big.txt,5636096,131072
