timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164416.980812,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773164416.980916,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164416.981117,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773164416.981205,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164416.981364,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773164416.9814458,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164416.981623,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773164416.981707,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164416.9818618,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773164416.9819388,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164416.982084,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773164416.982156,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164416.982295,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773164416.9823658,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164416.982502,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773164416.9825752,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164416.9827158,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773164416.9827929,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164416.98293,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773164416.982997,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164416.9831328,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773164416.983198,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164416.983326,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773164416.983389,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164416.983525,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773164416.983597,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164416.983742,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773164416.9838238,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
