run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.397102,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.4109786,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.4248881,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.4387617,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.452678,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.466462,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.4804332,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.4942791,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.5082107,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.5221672,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.53602,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.549913,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.5638585,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.577713,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.5915866,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.6054265,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.619289,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.6327536,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.6465745,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.660495,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.6743345,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.688216,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.7020955,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.715971,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.7298656,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.743738,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.7576373,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.77154,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.785433,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.7993152,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.8132148,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.8271928,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.8411071,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.8550403,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.869072,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.8829355,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.8968186,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.9106762,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.9246273,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.938481,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.9524038,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.9663146,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.9802923,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427399.994186,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427400.0081105,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427400.021931,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427400.035845,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427400.0499046,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
478,478_none_cache_lookup_workload_run20,none,cache_lookup_workload,1778427400.0638504,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
