run_index,run_label,mode,workload,seq,timestamp,path,offset,size
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,1,1778306854.0458608,/big.txt,33918976,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,2,1778306854.0576987,/big.txt,43741184,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,3,1778306854.0697153,/big.txt,26480640,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,4,1778306854.0823164,/big.txt,32276480,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,5,1778306854.095686,/big.txt,25919488,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,6,1778306854.109584,/big.txt,15441920,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,7,1778306854.1233215,/big.txt,39231488,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,8,1778306854.137063,/big.txt,63918080,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,9,1778306854.1508474,/big.txt,74878976,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,10,1778306854.1645849,/big.txt,82051072,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,11,1778306854.178232,/big.txt,31916032,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,12,1778306854.1919665,/big.txt,19521536,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,13,1778306854.2052493,/big.txt,74608640,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,14,1778306854.2189791,/big.txt,84643840,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,15,1778306854.2322922,/big.txt,88731648,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,16,1778306854.246002,/big.txt,67190784,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,17,1778306854.2597048,/big.txt,323584,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,18,1778306854.2734427,/big.txt,37572608,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,19,1778306854.2871256,/big.txt,3805184,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,20,1778306854.3008716,/big.txt,66723840,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,21,1778306854.3145905,/big.txt,23175168,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,22,1778306854.3283417,/big.txt,25665536,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,23,1778306854.3420715,/big.txt,68087808,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,24,1778306854.355799,/big.txt,52150272,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,25,1778306854.3696806,/big.txt,24543232,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,26,1778306854.3834143,/big.txt,44490752,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,27,1778306854.39719,/big.txt,43147264,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,28,1778306854.410901,/big.txt,15740928,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,29,1778306854.4246466,/big.txt,11698176,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,30,1778306854.4381232,/big.txt,73949184,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,31,1778306854.451812,/big.txt,104517632,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,32,1778306854.4655263,/big.txt,34942976,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,33,1778306854.4793096,/big.txt,71667712,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,34,1778306854.4930553,/big.txt,63033344,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,35,1778306854.5067976,/big.txt,27508736,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,36,1778306854.5205598,/big.txt,30277632,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,37,1778306854.53389,/big.txt,25726976,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,38,1778306854.547602,/big.txt,9646080,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,39,1778306854.561328,/big.txt,10862592,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,40,1778306854.5750778,/big.txt,26857472,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,41,1778306854.5888057,/big.txt,93577216,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,42,1778306854.6025212,/big.txt,75173888,4096
160,160_none_cache_lookup_workload_run20,none,cache_lookup_workload,43,1778306854.6163094,/big.txt,58736640,4096
