run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.73722,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7373047,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7373888,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7374732,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7375567,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7376404,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7377253,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7378123,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7378964,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.73798,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.738063,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7381475,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7382305,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7383142,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7384048,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7384896,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.738573,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.738657,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.738741,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7388663,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7389514,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.739036,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7391224,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7392106,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.739295,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7393787,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7394629,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7395477,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.739632,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7397156,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7397997,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7398841,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7399683,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7400525,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7401361,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7402198,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7403042,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7403886,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7404754,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.74056,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7406456,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7407312,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7408156,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7409005,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7409892,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7410731,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7411573,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.741242,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7413251,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7414083,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.741492,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.741576,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7416599,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7417438,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7418303,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7419145,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7419999,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7420862,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7421708,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7422554,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7423396,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7424293,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7425141,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.742599,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.742683,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.742766,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7428918,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7429755,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7430594,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7431428,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7432292,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7433133,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7433968,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7434866,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7435713,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7436554,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7437387,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7438223,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7439055,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7439895,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7440734,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7441564,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7442393,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7443228,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7444081,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7444928,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7445877,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.744673,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.744757,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7448401,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7449234,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7450066,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7450893,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7451723,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7452555,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7453387,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7454226,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7455063,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7455897,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7456732,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.745761,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7458458,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7459323,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7460673,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7461526,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7462366,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7463238,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7464082,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7464926,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7465763,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7466605,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7467442,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.746852,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7469373,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.747021,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7471054,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7471893,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.747276,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7473612,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.747446,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7475302,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7476194,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.747704,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7477884,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7478726,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7479565,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7480404,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.748124,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7482073,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7482908,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7483768,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.748461,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.74855,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7486343,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7487214,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7488067,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.748891,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7489748,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7490623,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7491457,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7492306,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7493145,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.749398,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7494817,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7495663,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7496495,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7497344,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.74982,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7499046,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.749992,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7500777,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7501614,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.750245,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.750333,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7504177,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7505016,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.750585,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7506685,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7507517,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7508397,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7509239,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7510083,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.751098,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.751183,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.751268,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7513525,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.75144,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7515242,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7516077,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.751691,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7517748,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7518592,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7519422,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.752026,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7521095,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7521937,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.752283,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7523692,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7524529,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.752537,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.752622,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7527087,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7527928,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7528765,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7529607,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7530453,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7531295,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7532134,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7532969,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.753381,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7534657,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7535536,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7536376,/big.txt,77594624,131072,sequential,1.0000,1,77725696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.753723,/big.txt,77725696,131072,sequential,1.0000,1,77856768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7538068,/big.txt,77856768,131072,sequential,1.0000,1,77987840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7538915,/big.txt,77987840,131072,sequential,1.0000,1,78118912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7539766,/big.txt,78118912,131072,sequential,1.0000,1,78249984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7540615,/big.txt,78249984,131072,sequential,1.0000,1,78381056,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.75415,/big.txt,78381056,131072,sequential,1.0000,1,78512128,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7542355,/big.txt,78512128,131072,sequential,1.0000,1,78643200,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7543201,/big.txt,78643200,131072,sequential,1.0000,1,78774272,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855247.7544057,/big.txt,78774272,131072,sequential,1.0000,1,78905344,4096,1
