run_index,run_label,mode,workload,seq,timestamp,path,offset,size
171,171_adaptive_phase_change_run17,adaptive,phase_change,1,1778426207.2036335,/big.txt,0,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,2,1778426207.2051105,/big.txt,131072,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,3,1778426207.207233,/big.txt,262144,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,4,1778426207.2084794,/big.txt,393216,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,5,1778426207.2097268,/big.txt,524288,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,6,1778426207.2110364,/big.txt,655360,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,7,1778426207.2122822,/big.txt,786432,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,8,1778426207.2135158,/big.txt,917504,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,9,1778426207.2147598,/big.txt,1048576,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,10,1778426207.2160559,/big.txt,1179648,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,11,1778426207.2173061,/big.txt,1310720,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,12,1778426207.2185485,/big.txt,1441792,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,13,1778426207.2198389,/big.txt,1572864,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,14,1778426207.2210808,/big.txt,1703936,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,15,1778426207.222314,/big.txt,1835008,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,16,1778426207.2237415,/big.txt,1966080,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,17,1778426207.2250252,/big.txt,2097152,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,18,1778426207.2262676,/big.txt,2228224,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,19,1778426207.2276683,/big.txt,2359296,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,20,1778426207.228906,/big.txt,2490368,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,21,1778426207.2301404,/big.txt,2621440,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,22,1778426207.2314482,/big.txt,2752512,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,23,1778426207.23269,/big.txt,2883584,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,24,1778426207.233928,/big.txt,3014656,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,25,1778426207.235209,/big.txt,3145728,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,26,1778426207.2364411,/big.txt,3276800,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,27,1778426207.2376957,/big.txt,3407872,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,28,1778426207.23899,/big.txt,3538944,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,29,1778426207.2402356,/big.txt,3670016,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,30,1778426207.2414792,/big.txt,3801088,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,31,1778426207.2427206,/big.txt,3932160,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,32,1778426207.244105,/big.txt,4063232,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,33,1778426207.2453368,/big.txt,4194304,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,34,1778426207.2465894,/big.txt,4325376,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,35,1778426207.2478585,/big.txt,4456448,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,36,1778426207.2491012,/big.txt,4587520,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,37,1778426207.250341,/big.txt,4718592,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,38,1778426207.2517278,/big.txt,4849664,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,39,1778426207.2530255,/big.txt,4980736,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,40,1778426207.2542694,/big.txt,5111808,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,41,1778426207.2556477,/big.txt,5242880,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,42,1778426207.2569516,/big.txt,5373952,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,43,1778426207.258927,/big.txt,5505024,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,44,1778426207.2602038,/big.txt,5636096,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,45,1778426207.2614498,/big.txt,5767168,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,46,1778426207.262691,/big.txt,5898240,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,47,1778426207.2639918,/big.txt,6029312,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,48,1778426207.2652285,/big.txt,6160384,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,49,1778426207.266471,/big.txt,6291456,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,50,1778426207.267754,/big.txt,6422528,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,51,1778426207.2689962,/big.txt,6553600,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,52,1778426207.2702386,/big.txt,6684672,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,53,1778426207.2715726,/big.txt,6815744,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,54,1778426207.2728143,/big.txt,6946816,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,55,1778426207.2740583,/big.txt,7077888,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,56,1778426207.2753377,/big.txt,7208960,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,57,1778426207.2765815,/big.txt,7340032,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,58,1778426207.2778244,/big.txt,7471104,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,59,1778426207.2791157,/big.txt,7602176,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,60,1778426207.2803543,/big.txt,7733248,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,61,1778426207.2815955,/big.txt,7864320,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,62,1778426207.2828906,/big.txt,7995392,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,63,1778426207.284132,/big.txt,8126464,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,64,1778426207.2853696,/big.txt,8257536,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,65,1778426207.286607,/big.txt,8388608,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,66,1778426207.2880697,/big.txt,8519680,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,67,1778426207.2893136,/big.txt,8650752,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,68,1778426207.2905397,/big.txt,8781824,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,69,1778426207.2918372,/big.txt,8912896,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,70,1778426207.293078,/big.txt,9043968,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,71,1778426207.294317,/big.txt,9175040,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,72,1778426207.2956908,/big.txt,9306112,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,73,1778426207.2970018,/big.txt,9437184,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,74,1778426207.2982473,/big.txt,9568256,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,75,1778426207.2996256,/big.txt,9699328,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,76,1778426207.3008668,/big.txt,9830400,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,77,1778426207.302107,/big.txt,9961472,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,78,1778426207.3033879,/big.txt,10092544,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,79,1778426207.3046384,/big.txt,10223616,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,80,1778426207.305874,/big.txt,10354688,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,81,1778426207.307248,/big.txt,10485760,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,82,1778426207.308504,/big.txt,10616832,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,83,1778426207.3097513,/big.txt,10747904,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,84,1778426207.3110356,/big.txt,10878976,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,85,1778426207.3122785,/big.txt,11010048,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,86,1778426207.313528,/big.txt,11141120,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,87,1778426207.3147607,/big.txt,11272192,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,88,1778426207.3160434,/big.txt,11403264,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,89,1778426207.3172898,/big.txt,11534336,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,90,1778426207.3185217,/big.txt,11665408,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,91,1778426207.3198128,/big.txt,11796480,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,92,1778426207.3210504,/big.txt,11927552,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,93,1778426207.32228,/big.txt,12058624,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,94,1778426207.3236594,/big.txt,12189696,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,95,1778426207.324957,/big.txt,12320768,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,96,1778426207.3262107,/big.txt,12451840,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,97,1778426207.32752,/big.txt,12582912,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,98,1778426207.3287725,/big.txt,12713984,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,99,1778426207.3300114,/big.txt,12845056,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,100,1778426207.3313096,/big.txt,12976128,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,101,1778426207.3325474,/big.txt,13107200,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,102,1778426207.3337817,/big.txt,13238272,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,103,1778426207.3350945,/big.txt,13369344,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,104,1778426207.336339,/big.txt,13500416,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,105,1778426207.337578,/big.txt,13631488,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,106,1778426207.3388865,/big.txt,13762560,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,107,1778426207.3401334,/big.txt,13893632,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,108,1778426207.3413818,/big.txt,14024704,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,109,1778426207.342627,/big.txt,14155776,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,110,1778426207.3439422,/big.txt,14286848,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,111,1778426207.3451786,/big.txt,14417920,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,112,1778426207.3464222,/big.txt,14548992,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,113,1778426207.3476896,/big.txt,14680064,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,114,1778426207.3489273,/big.txt,14811136,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,115,1778426207.3501732,/big.txt,14942208,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,116,1778426207.3514805,/big.txt,15073280,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,117,1778426207.3527143,/big.txt,15204352,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,118,1778426207.3539586,/big.txt,15335424,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,119,1778426207.3552399,/big.txt,15466496,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,120,1778426207.3564775,/big.txt,15597568,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,121,1778426207.3577294,/big.txt,15728640,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,122,1778426207.3594608,/big.txt,15859712,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,123,1778426207.3619683,/big.txt,15990784,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,124,1778426207.3645108,/big.txt,16121856,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,125,1778426207.366943,/big.txt,16252928,131072
171,171_adaptive_phase_change_run17,adaptive,phase_change,126,1778426207.3682153,/big.txt,16384000,131072
