timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184343.295716,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184343.2961006,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184343.2964625,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184343.2968311,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184343.2971253,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184343.2973993,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184343.297663,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184343.2979212,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184343.2981799,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184343.2984197,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184343.2986553,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184343.2989078,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184343.299168,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184343.2994242,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184343.299662,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184343.29988,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184343.3001356,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184343.3003917,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184343.300646,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184343.3009007,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184343.301147,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184343.3013709,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184343.3015924,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184343.301815,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184343.3020365,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184343.302258,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184343.302481,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184343.3027017,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184343.3029096,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184343.3031344,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184343.3033643,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184343.3035855,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184343.3038075,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184343.3040297,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184343.30425,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184343.3044734,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184343.3046925,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184343.3049123,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184343.3051314,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184343.3053524,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184343.305575,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184343.3057947,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184343.3059914,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184343.3062143,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184343.3064365,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184343.3066587,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184343.3068826,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184343.3071089,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184343.3073308,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184343.307553,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184343.307775,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184343.3079972,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184343.3082168,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184343.308441,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184343.308663,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184343.3088827,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184343.309104,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184343.309324,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184343.3095217,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184343.3097181,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184343.309914,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184343.3101342,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184343.3103554,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184343.310578,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184343.3108203,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184343.3110487,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184343.3112736,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184343.3114939,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184343.3117218,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184343.3119414,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184343.3121612,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184343.3123827,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184343.3126037,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184343.312826,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184343.313049,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184343.3132744,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184343.3134718,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184343.313669,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184343.3138676,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184343.314068,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184343.3142893,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184343.3145127,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184343.3147335,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184343.3149862,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184343.3152113,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184343.3154361,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184343.3156564,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184343.3158786,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184343.3160994,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184343.3163218,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184343.3165438,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184343.3167655,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184343.3169863,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184343.3172204,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184343.3174186,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184343.3176162,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184343.3178148,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184343.318014,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184343.318238,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184343.3184612,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184343.3186855,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184343.3189123,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184343.31914,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184343.3193662,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
