seq,timestamp,path,offset,size
42113,1773128134.1654687,/big.txt,0,131072
42114,1773128134.1659274,/big.txt,131072,131072
42115,1773128134.1663983,/big.txt,262144,131072
42116,1773128134.1668248,/big.txt,393216,131072
42117,1773128134.167226,/big.txt,524288,131072
42118,1773128134.167621,/big.txt,655360,131072
42119,1773128134.1680088,/big.txt,786432,131072
42120,1773128134.1683915,/big.txt,917504,131072
42121,1773128134.1687732,/big.txt,1048576,131072
42122,1773128134.169156,/big.txt,1179648,131072
42123,1773128134.1695385,/big.txt,1310720,131072
42124,1773128134.1699207,/big.txt,1441792,131072
42125,1773128134.1703024,/big.txt,1572864,131072
42126,1773128134.170652,/big.txt,1703936,131072
42127,1773128134.1710298,/big.txt,1835008,131072
42128,1773128134.1713867,/big.txt,1966080,131072
42129,1773128134.171744,/big.txt,2097152,131072
42130,1773128134.1720989,/big.txt,2228224,131072
42131,1773128134.1724536,/big.txt,2359296,131072
42132,1773128134.1728115,/big.txt,2490368,131072
42133,1773128134.1731641,/big.txt,2621440,131072
42134,1773128134.1735187,/big.txt,2752512,131072
42135,1773128134.1738803,/big.txt,2883584,131072
42136,1773128134.1742356,/big.txt,3014656,131072
42137,1773128134.174591,/big.txt,3145728,131072
42138,1773128134.174933,/big.txt,3276800,131072
42139,1773128134.1752915,/big.txt,3407872,131072
42140,1773128134.1756313,/big.txt,3538944,131072
42141,1773128134.1759608,/big.txt,3670016,131072
42142,1773128134.176289,/big.txt,3801088,131072
42143,1773128134.1766152,/big.txt,3932160,131072
42144,1773128134.1769624,/big.txt,4063232,131072
42145,1773128134.1773016,/big.txt,4194304,131072
42146,1773128134.1776283,/big.txt,4325376,131072
42147,1773128134.1779547,/big.txt,4456448,131072
42148,1773128134.1782925,/big.txt,4587520,131072
42149,1773128134.1786742,/big.txt,4718592,131072
42150,1773128134.1790643,/big.txt,4849664,131072
42151,1773128134.1792748,/big.txt,4980736,131072
42152,1773128134.1793928,/big.txt,5111808,131072
