timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127508.967249,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127508.9674394,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127508.9676309,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127508.9678183,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127508.9680061,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127508.9681938,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127508.9683821,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127508.9685476,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127508.9687352,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127508.9689257,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127508.9690907,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127508.9692557,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127508.9694223,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127508.9695878,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127508.9697535,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127508.9699192,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127508.9701073,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127508.9702942,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127508.9704955,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127508.9706624,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127508.9708383,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127508.9710302,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127508.9712172,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127508.971404,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127508.971593,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127508.971782,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127508.9719486,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127508.9721153,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127508.9722817,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127508.9724717,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127508.9726593,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127508.9728491,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127508.9730372,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127508.9732025,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127508.9733694,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127508.9735353,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127508.9737022,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127508.973869,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127508.974035,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127508.9742267,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127508.974416,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127508.9746046,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127508.9747713,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127508.9749782,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127508.9751682,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127508.9753568,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127508.9755473,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127508.9757442,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127508.975938,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127508.9761305,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127508.97632,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127508.976508,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127508.9766994,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127508.9768872,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127508.9770534,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127508.9772189,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127508.977383,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127508.977547,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127508.9777129,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127508.9778771,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127508.9780414,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127508.9782293,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127508.9784157,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127508.9786038,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127508.978768,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127508.9789684,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127508.979158,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127508.9793453,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127508.9795344,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127508.9797223,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127508.9799109,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127508.9801002,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127508.9802892,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127508.9804854,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127508.980652,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127508.9808393,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127508.981028,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127508.9811943,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127508.9813607,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127508.981526,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127508.9816916,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127508.9818575,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127508.9820237,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127508.9822183,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127508.9824092,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127508.9825978,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127508.9827635,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127508.9829638,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127508.9831524,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127508.9833424,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127508.9835317,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127508.9837217,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127508.9839149,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127508.9841104,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127508.9843001,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127508.9844882,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127508.9846773,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127508.9848661,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127508.9850333,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127508.9851992,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127508.9853666,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127508.9855337,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127508.9857001,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127508.9858668,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127508.9860327,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127508.9862218,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127508.986411,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127508.9866004,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127508.9867666,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127508.9869673,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127508.9871597,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127508.9873517,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127508.9875438,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127508.9877348,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127508.9879262,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127508.988121,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127508.988312,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127508.9884806,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127508.9886494,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127508.9888182,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127508.9889839,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127508.9891753,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127508.9893696,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127508.9895604,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127508.989753,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127508.9899433,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127508.9901333,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127508.9903002,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127508.990467,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127508.9906428,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127508.9908383,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127508.9910383,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127508.9912286,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127508.9914215,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127508.9916177,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127508.9918098,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127508.991977,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127508.9921446,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127508.9923115,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127508.9924796,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127508.9926481,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127508.9928176,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127508.9929862,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127508.993177,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127508.9933662,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127508.9935572,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127508.993747,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127508.9939368,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127508.9941268,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127508.9943173,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127508.9945083,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127508.9947023,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127508.9949071,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127508.995098,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127508.9952886,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127508.9954774,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127508.9956677,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127508.9958634,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127508.9960556,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127508.9962451,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127508.9964342,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127508.9966245,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127508.9968157,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127508.9970052,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127508.997194,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127508.9973865,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127508.9975767,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127508.9977744,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127508.9979367,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127508.9981017,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127508.9982667,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127508.998408,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127508.9985728,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127508.9987154,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127508.9988644,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127508.9990335,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127508.9991982,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127508.999369,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127508.9995346,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127508.9997,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127508.9998648,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127509.0000072,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127509.0001504,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127509.0002942,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127509.0004506,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127509.0005965,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127509.0007393,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127509.0008337,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127509.0009303,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127509.0010238,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127509.0011165,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127509.001208,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127509.0012996,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127509.0013943,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127509.0014865,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127509.00158,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127509.0016723,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127509.0017636,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127509.0018563,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127509.0019486,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127509.002041,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127509.002134,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127509.0022273,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127509.0023196,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127509.0024123,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127509.0025039,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127509.0025952,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127509.0026867,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127509.0028515,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127509.0029936,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127509.003102,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127509.003202,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127509.0033007,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127509.0033994,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127509.0034986,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127509.0035927,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127509.0036864,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127509.0037806,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127509.0038738,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127509.0039668,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127509.0040598,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127509.0041523,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127509.0042446,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127509.004338,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127509.004431,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127509.0045238,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127509.0046177,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127509.004711,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127509.0048044,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127509.0048978,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127509.0049908,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127509.0050833,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127509.005176,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127509.0052686,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127509.0053613,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127509.0054536,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127509.0055456,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127509.0056386,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127509.0057306,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127509.005823,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127509.0059195,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127509.0060115,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127509.0061035,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127509.006196,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127509.006288,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127509.0063808,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127509.0064723,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127509.0065646,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127509.0066571,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127509.0067494,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127509.0068793,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127509.0069737,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127509.007068,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127509.0071614,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127509.007255,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127509.0073485,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127509.007442,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127509.0075352,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127509.0076277,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127509.0077212,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127509.0078142,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127509.0079074,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127509.0080016,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127509.0080955,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127509.0081894,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127509.0082827,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127509.0083768,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127509.0084708,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127509.0085642,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127509.0086577,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127509.0087512,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127509.0088446,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127509.008942,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127509.0090346,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127509.009128,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127509.0092208,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127509.0093143,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127509.0094068,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127509.0094995,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127509.0095928,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127509.0096855,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127509.009779,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127509.009872,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127509.009966,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127509.0100598,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127509.010153,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127509.010246,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127509.0103397,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127509.0104332,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127509.010528,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127509.0106206,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127509.0107136,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127509.0108318,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127509.0109398,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127509.0110335,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127509.0111303,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127509.0112278,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127509.0113218,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127509.0114152,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127509.0115082,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127509.011601,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127509.011695,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127509.011788,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127509.011881,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127509.0119758,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127509.0120683,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127509.0121615,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127509.0122545,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127509.0123482,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127509.0124414,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127509.0125344,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127509.0126276,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127509.0127208,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127509.0128143,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127509.0129128,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127509.013006,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127509.0130994,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127509.0131931,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127509.0132866,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127509.0133803,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
